Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,4.383117198944092,4.437229156494141,4.329003810882568,4.383117198944092,2.570986032485962,85239
1985-01-03,4.437229156494141,4.437229156494141,4.329003810882568,4.437229156494141,2.6027276515960693,39039
1985-01-04,4.437229156494141,4.437229156494141,4.2748918533325195,4.2748918533325195,2.507507801055908,71841
1985-01-07,4.383117198944092,4.437229156494141,4.329003810882568,4.437229156494141,2.6027276515960693,48510
1985-01-08,4.437229156494141,4.437229156494141,4.383117198944092,4.437229156494141,2.6027276515960693,48279
1985-01-09,4.383117198944092,4.437229156494141,4.383117198944092,4.383117198944092,2.570986032485962,50820
1985-01-10,4.491342067718506,4.491342067718506,4.383117198944092,4.383117198944092,2.570986032485962,47817
1985-01-11,4.491342067718506,4.491342067718506,4.383117198944092,4.437229156494141,2.6027276515960693,42735
1985-01-14,4.437229156494141,4.491342067718506,4.383117198944092,4.437229156494141,2.6027276515960693,73227
1985-01-15,4.383117198944092,4.545454978942871,4.383117198944092,4.437229156494141,2.6027276515960693,61908
1985-01-16,4.437229156494141,4.59956693649292,4.437229156494141,4.59956693649292,2.6979501247406006,47355
1985-01-17,4.545454978942871,4.59956693649292,4.437229156494141,4.545454978942871,2.666208505630493,52206
1985-01-18,4.59956693649292,4.59956693649292,4.491342067718506,4.545454978942871,2.666208505630493,50358
1985-01-21,4.491342067718506,4.59956693649292,4.491342067718506,4.59956693649292,2.6979501247406006,85932
1985-01-22,4.59956693649292,4.59956693649292,4.545454978942871,4.59956693649292,2.6979501247406006,95634
1985-01-23,4.545454978942871,4.59956693649292,4.437229156494141,4.491342067718506,2.634467124938965,80157
1985-01-24,4.491342067718506,4.491342067718506,4.383117198944092,4.383117198944092,2.570986032485962,119889
1985-01-25,4.383117198944092,4.545454978942871,4.383117198944092,4.437229156494141,2.6027276515960693,99330
1985-01-28,4.383117198944092,4.437229156494141,4.383117198944092,4.437229156494141,2.6027276515960693,111342
1985-01-29,4.437229156494141,4.437229156494141,4.329003810882568,4.383117198944092,2.570986032485962,50127
1985-01-30,4.383117198944092,4.491342067718506,4.329003810882568,4.383117198944092,2.570986032485962,125895
1985-01-31,4.383117198944092,4.59956693649292,4.383117198944092,4.545454978942871,2.666208505630493,150150
1985-02-01,4.437229156494141,4.59956693649292,4.437229156494141,4.545454978942871,2.666208505630493,123123
1985-02-04,4.545454978942871,4.816017150878906,4.545454978942871,4.761905193328857,2.793170690536499,267267
1985-02-05,4.707791805267334,4.761905193328857,4.707791805267334,4.707791805267334,2.761430501937866,66297
1985-02-06,4.707791805267334,4.761905193328857,4.653679847717285,4.761905193328857,2.793170690536499,48972
1985-02-07,4.8701300621032715,5.032467842102051,4.816017150878906,4.9783549308776855,2.9201338291168213,231924
1985-02-08,5.032467842102051,5.032467842102051,4.8701300621032715,4.92424201965332,2.8883934020996094,56364
1985-02-11,4.8701300621032715,4.8701300621032715,4.707791805267334,4.761905193328857,2.793170690536499,73227
1985-02-12,4.761905193328857,4.816017150878906,4.761905193328857,4.761905193328857,2.793170690536499,30723
1985-02-13,4.761905193328857,5.032467842102051,4.761905193328857,4.9783549308776855,2.9201338291168213,82698
1985-02-14,5.032467842102051,5.0865797996521,4.8701300621032715,4.92424201965332,2.8883934020996094,93786
1985-02-15,4.8701300621032715,4.92424201965332,4.761905193328857,4.8701300621032715,2.8566534519195557,82467
1985-02-19,4.92424201965332,4.92424201965332,4.761905193328857,4.816017150878906,2.82491135597229,37191
1985-02-20,4.761905193328857,4.8701300621032715,4.761905193328857,4.8701300621032715,2.8566534519195557,81081
1985-02-21,4.816017150878906,4.816017150878906,4.707791805267334,4.761905193328857,2.793170690536499,89166
1985-02-22,4.761905193328857,4.8701300621032715,4.707791805267334,4.761905193328857,2.793170690536499,36267
1985-02-25,4.761905193328857,4.761905193328857,4.707791805267334,4.761905193328857,2.793170690536499,50127
1985-02-26,4.707791805267334,4.761905193328857,4.707791805267334,4.707791805267334,2.761430501937866,43659
1985-02-27,4.707791805267334,4.816017150878906,4.707791805267334,4.707791805267334,2.761430501937866,139293
1985-02-28,4.761905193328857,4.816017150878906,4.761905193328857,4.816017150878906,2.82491135597229,75999
1985-03-01,4.816017150878906,4.8701300621032715,4.761905193328857,4.8701300621032715,2.8566534519195557,71148
1985-03-04,4.8701300621032715,4.8701300621032715,4.761905193328857,4.816017150878906,2.82491135597229,120120
1985-03-05,4.761905193328857,4.8701300621032715,4.761905193328857,4.816017150878906,2.82491135597229,44352
1985-03-06,4.761905193328857,4.816017150878906,4.761905193328857,4.816017150878906,2.82491135597229,18942
1985-03-07,4.761905193328857,4.8701300621032715,4.761905193328857,4.816017150878906,2.82491135597229,101409
1985-03-08,4.761905193328857,4.8701300621032715,4.761905193328857,4.816017150878906,2.82491135597229,23793
1985-03-11,4.8701300621032715,4.8701300621032715,4.761905193328857,4.816017150878906,2.82491135597229,134442
1985-03-12,4.8701300621032715,4.8701300621032715,4.816017150878906,4.816017150878906,2.82491135597229,39270
1985-03-13,4.816017150878906,4.92424201965332,4.816017150878906,4.92424201965332,2.8883934020996094,59829
1985-03-14,4.92424201965332,4.92424201965332,4.816017150878906,4.816017150878906,2.82491135597229,49665
1985-03-15,4.92424201965332,4.92424201965332,4.8701300621032715,4.8701300621032715,2.8566534519195557,86394
1985-03-18,4.8701300621032715,4.9783549308776855,4.8701300621032715,4.8701300621032715,2.8566534519195557,132825
1985-03-19,4.8701300621032715,4.9783549308776855,4.8701300621032715,4.9783549308776855,2.9201338291168213,26565
1985-03-20,4.92424201965332,4.9783549308776855,4.8701300621032715,4.92424201965332,2.8883934020996094,114114
1985-03-21,4.92424201965332,4.92424201965332,4.816017150878906,4.816017150878906,2.82491135597229,75768
1985-03-22,4.8701300621032715,4.92424201965332,4.8701300621032715,4.8701300621032715,2.8566534519195557,41580
1985-03-25,4.816017150878906,4.8701300621032715,4.816017150878906,4.8701300621032715,2.8745388984680176,45738
1985-03-26,4.8701300621032715,4.92424201965332,4.8701300621032715,4.8701300621032715,2.8745388984680176,96558
1985-03-27,4.92424201965332,4.92424201965332,4.92424201965332,4.92424201965332,2.9064781665802,71148
1985-03-28,4.92424201965332,5.140693187713623,4.92424201965332,5.140693187713623,3.034235715866089,109956
1985-03-29,5.140693187713623,5.140693187713623,5.032467842102051,5.0865797996521,3.0022964477539062,36729
1985-04-01,5.032467842102051,5.032467842102051,4.9783549308776855,5.032467842102051,2.970355749130249,25410
1985-04-02,5.032467842102051,5.0865797996521,4.9783549308776855,5.032467842102051,2.970355749130249,25410
1985-04-03,4.9783549308776855,4.9783549308776855,4.816017150878906,4.9783549308776855,2.938417434692383,65604
1985-04-04,4.92424201965332,4.92424201965332,4.816017150878906,4.8701300621032715,2.8745388984680176,25179
1985-04-08,4.8701300621032715,4.92424201965332,4.8701300621032715,4.8701300621032715,2.8745388984680176,24948
1985-04-09,4.8701300621032715,4.92424201965332,4.816017150878906,4.8701300621032715,2.8745388984680176,40425
1985-04-10,4.8701300621032715,4.92424201965332,4.8701300621032715,4.8701300621032715,2.8745388984680176,56595
1985-04-11,4.8701300621032715,4.92424201965332,4.8701300621032715,4.92424201965332,2.9064781665802,25410
1985-04-12,4.8701300621032715,4.92424201965332,4.8701300621032715,4.8701300621032715,2.8745388984680176,58443
1985-04-15,4.92424201965332,4.92424201965332,4.816017150878906,4.92424201965332,2.9064781665802,158697
1985-04-16,4.8701300621032715,4.92424201965332,4.8701300621032715,4.8701300621032715,2.8745388984680176,215061
1985-04-17,4.8701300621032715,4.92424201965332,4.8701300621032715,4.92424201965332,2.9064781665802,62139
1985-04-18,4.9783549308776855,4.9783549308776855,4.8701300621032715,4.8701300621032715,2.8745388984680176,45738
1985-04-19,4.8701300621032715,4.92424201965332,4.8701300621032715,4.92424201965332,2.9064781665802,40656
1985-04-22,4.9783549308776855,5.140693187713623,4.92424201965332,5.140693187713623,3.034235715866089,133287
1985-04-23,5.194805145263672,5.248918056488037,5.140693187713623,5.194805145263672,3.0661730766296387,162624
1985-04-24,5.248918056488037,5.303030014038086,5.194805145263672,5.248918056488037,3.0981152057647705,108570
1985-04-25,5.303030014038086,5.357142925262451,5.248918056488037,5.357142925262451,3.1619906425476074,86856
1985-04-26,5.303030014038086,5.4112548828125,5.303030014038086,5.303030014038086,3.1300525665283203,54054
1985-04-29,5.303030014038086,5.357142925262451,5.303030014038086,5.303030014038086,3.1300525665283203,25872
1985-04-30,5.303030014038086,5.357142925262451,5.303030014038086,5.303030014038086,3.1300525665283203,60060
1985-05-01,5.303030014038086,5.357142925262451,5.303030014038086,5.357142925262451,3.1619906425476074,58674
1985-05-02,5.303030014038086,5.357142925262451,5.303030014038086,5.303030014038086,3.1300525665283203,43659
1985-05-03,5.303030014038086,5.357142925262451,5.303030014038086,5.303030014038086,3.1300525665283203,274659
1985-05-06,5.303030014038086,5.357142925262451,5.303030014038086,5.357142925262451,3.1619906425476074,28644
1985-05-07,5.303030014038086,5.357142925262451,5.303030014038086,5.357142925262451,3.1619906425476074,22869
1985-05-08,5.357142925262451,5.357142925262451,5.303030014038086,5.303030014038086,3.1300525665283203,48279
1985-05-09,5.357142925262451,5.357142925262451,5.303030014038086,5.303030014038086,3.1300525665283203,35343
1985-05-10,5.357142925262451,5.357142925262451,5.303030014038086,5.303030014038086,3.1300525665283203,54285
1985-05-13,5.303030014038086,5.357142925262451,5.303030014038086,5.303030014038086,3.1300525665283203,46200
1985-05-14,5.303030014038086,5.357142925262451,5.303030014038086,5.357142925262451,3.1619906425476074,58212
1985-05-15,5.303030014038086,5.357142925262451,5.248918056488037,5.248918056488037,3.0981152057647705,35343
1985-05-16,5.303030014038086,5.303030014038086,5.0865797996521,5.0865797996521,3.0022964477539062,283206
1985-05-17,5.0865797996521,5.140693187713623,5.0865797996521,5.0865797996521,3.0022964477539062,37191
1985-05-20,5.0865797996521,5.194805145263672,5.0865797996521,5.140693187713623,3.034235715866089,681219
1985-05-21,5.194805145263672,5.194805145263672,5.032467842102051,5.032467842102051,2.970355749130249,77616
1985-05-22,5.032467842102051,5.0865797996521,4.9783549308776855,4.9783549308776855,2.938417434692383,23562
1985-05-23,4.9783549308776855,4.9783549308776855,4.8701300621032715,4.92424201965332,2.9064781665802,39963
1985-05-24,4.9783549308776855,4.9783549308776855,4.8701300621032715,4.92424201965332,2.9064781665802,28644
1985-05-28,4.9783549308776855,4.9783549308776855,4.816017150878906,4.816017150878906,2.842597246170044,55440
1985-05-29,4.816017150878906,4.92424201965332,4.816017150878906,4.8701300621032715,2.8745388984680176,48048
