Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,29.248327255249023,29.30807876586914,28.859943389892578,28.919694900512695,10.879555702209473,3650540
1985-01-03,28.770315170288086,29.21845054626465,28.65081214904785,28.680688858032227,10.78964900970459,5807392
1985-01-04,28.680688858032227,28.770315170288086,28.441682815551758,28.62093734741211,10.767171859741211,4213288
1985-01-07,28.770315170288086,28.88981819152832,28.62093734741211,28.770315170288086,10.823365211486816,4886912
1985-01-08,28.71056365966797,28.80019187927246,28.501434326171875,28.62093734741211,10.767171859741211,4698632
1985-01-09,28.65081214904785,28.859943389892578,28.561185836791992,28.770315170288086,10.823365211486816,5485224
1985-01-10,28.65081214904785,29.57695960998535,28.591060638427734,29.57695960998535,11.126819610595703,6861760
1985-01-11,29.54708480834961,29.63671112060547,29.188575744628906,29.337953567504883,11.036911964416504,4660976
1985-01-14,29.337953567504883,29.935468673706055,28.80019187927246,29.81596565246582,11.216737747192383,8129512
1985-01-15,29.935468673706055,30.025096893310547,29.666587829589844,29.786090850830078,11.205498695373535,6803184
1985-01-16,29.845840454101562,29.995220184326172,29.54708480834961,29.606836318969727,11.138063430786133,5690240
1985-01-17,29.726337432861328,29.786090850830078,29.397705078125,29.54708480834961,11.115581512451172,4476880
1985-01-18,29.54708480834961,29.875717163085938,29.54708480834961,29.666587829589844,11.160539627075195,4865992
1985-01-21,29.81596565246582,30.712236404418945,29.726337432861328,30.65248680114746,11.531434059143066,8916104
1985-01-22,30.891490936279297,31.220123291015625,30.861616134643555,30.98111915588379,11.655060768127441,10623176
1985-01-23,30.951242446899414,31.698135375976562,30.891490936279297,31.66826057434082,11.913572311401367,9497680
1985-01-24,31.698135375976562,32.146270751953125,31.638383865356445,31.817638397216797,11.969758033752441,7639984
1985-01-25,31.817638397216797,32.056644439697266,31.698135375976562,31.84751319885254,11.980999946594238,5071008
1985-01-28,31.90726661682129,32.32552719116211,31.84751319885254,32.1761474609375,12.104628562927246,8104408
1985-01-29,32.146270751953125,32.7437858581543,31.967016220092773,32.7437858581543,12.318180084228516,4723736
1985-01-30,32.86328887939453,32.893165588378906,32.5346565246582,32.65415954589844,12.284468650817871,6539592
1985-01-31,32.56453323364258,32.71390914916992,32.32552719116211,32.59440612792969,12.261987686157227,5087744
1985-02-01,32.41515350341797,32.65415954589844,32.355403900146484,32.41515350341797,12.194551467895508,3474394
1985-02-04,32.26577377319336,33.04254150390625,32.26577377319336,32.893165588378906,12.374373435974121,5631664
1985-02-05,32.893165588378906,33.04254150390625,32.50477981567383,32.62428283691406,12.273222923278809,5296944
1985-02-06,32.32552719116211,32.65415954589844,32.26577377319336,32.355403900146484,12.270955085754395,5426648
1985-02-07,32.47490310668945,32.893165588378906,32.47490310668945,32.77366256713867,12.42958927154541,4430856
1985-02-08,32.80353546142578,32.95291519165039,32.68403244018555,32.80353546142578,12.440910339355469,3551798
1985-02-11,32.80353546142578,32.80353546142578,31.728010177612305,31.90726661682129,12.101001739501953,10518576
1985-02-12,31.42925453186035,31.787763595581055,31.369503021240234,31.48900604248047,11.942366600036621,9296848
1985-02-13,31.48900604248047,32.1761474609375,31.48900604248047,31.967016220092773,12.123661994934082,6602352
1985-02-14,32.08652114868164,32.1761474609375,31.548757553100586,31.548757553100586,11.965031623840332,5619112
1985-02-15,31.608509063720703,31.728010177612305,31.25,31.39937973022461,11.908382415771484,4455960
1985-02-19,31.42925453186035,31.608509063720703,31.369503021240234,31.51888084411621,11.953702926635742,3063106
1985-02-20,31.548757553100586,32.23590087890625,31.51888084411621,31.967016220092773,12.123661994934082,6091904
1985-02-21,31.90726661682129,32.146270751953125,31.787763595581055,31.967016220092773,12.123661994934082,3507866
1985-02-22,31.93714141845703,32.08652114868164,31.578632354736328,31.75788688659668,12.04434871673584,3847188
1985-02-25,31.728010177612305,31.99689292907715,31.578632354736328,31.99689292907715,12.134987831115723,3201597
1985-02-26,31.877389907836914,32.385276794433594,31.84751319885254,32.146270751953125,12.191640853881836,4811600
1985-02-27,32.056644439697266,32.26577377319336,31.728010177612305,31.817638397216797,12.067000389099121,3630038
1985-02-28,31.728010177612305,32.146270751953125,31.728010177612305,32.02676773071289,12.146327018737793,3691962
1985-03-01,32.146270751953125,32.68403244018555,32.02676773071289,32.47490310668945,12.316280364990234,5786472
1985-03-04,32.56453323364258,32.59440612792969,32.116397857666016,32.26577377319336,12.23696517944336,3724178
1985-03-05,32.355403900146484,32.47490310668945,32.1761474609375,32.26577377319336,12.23696517944336,4225840
1985-03-06,32.295650482177734,32.385276794433594,31.728010177612305,31.75788688659668,12.04434871673584,4309520
1985-03-07,31.638383865356445,31.877389907836914,31.07074546813965,31.10062026977539,11.795072555541992,7351288
1985-03-08,31.190248489379883,31.309751510620117,30.861616134643555,30.98111915588379,11.749752044677734,7209032
1985-03-11,31.040870666503906,31.48900604248047,31.01099395751953,31.42925453186035,11.919709205627441,4397384
1985-03-12,31.309751510620117,31.66826057434082,31.309751510620117,31.51888084411621,11.953702926635742,3680246
1985-03-13,31.42925453186035,31.548757553100586,30.921367645263672,31.07074546813965,11.783748626708984,4991512
1985-03-14,30.951242446899414,31.16037368774414,30.771989822387695,30.801864624023438,11.68177604675293,5322048
1985-03-15,30.83173942565918,31.07074546813965,30.59273338317871,30.74211311340332,11.659110069274902,5008248
