Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,13.381901741027832,13.458588600158691,13.305214881896973,13.420245170593262,4.745633125305176,415324
1985-01-03,13.420245170593262,13.458588600158691,13.266871452331543,13.343558311462402,4.718513011932373,1257056
1985-01-04,13.266871452331543,13.305214881896973,13.113496780395508,13.151840209960938,4.65071964263916,187124
1985-01-07,13.151840209960938,13.151840209960938,12.730060577392578,12.768404960632324,4.515128135681152,863574
1985-01-08,12.768404960632324,12.88343620300293,12.691718101501465,12.730060577392578,4.50156831741333,593646
1985-01-09,12.730060577392578,12.88343620300293,12.57668685913086,12.691718101501465,4.48801326751709,899434
1985-01-10,12.653373718261719,13.228528022766113,12.5,13.228528022766113,4.67783784866333,3357800
1985-01-11,13.190183639526367,13.420245170593262,13.151840209960938,13.343558311462402,4.718513011932373,963656
1985-01-14,13.343558311462402,13.765336990356445,13.305214881896973,13.650306701660156,4.826984405517578,851838
1985-01-15,13.88036823272705,13.88036823272705,13.611963272094727,13.688650131225586,4.840543746948242,1621524
1985-01-16,13.803681373596191,13.95705509185791,13.650306701660156,13.765336990356445,4.867660999298096,1144586
1985-01-17,13.765336990356445,13.88036823272705,13.611963272094727,13.726993560791016,4.854102611541748,745236
1985-01-18,13.765336990356445,13.803681373596191,13.573619842529297,13.650306701660156,4.826984405517578,440426
1985-01-21,13.650306701660156,14.03374195098877,13.650306701660156,13.995399475097656,4.949012756347656,1840596
1985-01-22,14.03374195098877,14.302146911621094,13.995399475097656,14.187116622924805,5.016810894012451,1509380
1985-01-23,14.148773193359375,14.532209396362305,14.148773193359375,14.493865013122559,5.12528133392334,1280854
1985-01-24,14.493865013122559,14.647238731384277,14.187116622924805,14.26380443572998,5.043931007385254,1700090
1985-01-25,14.4171781539917,14.570551872253418,14.34049129486084,14.493865013122559,5.12528133392334,1031790
1985-01-28,14.4171781539917,14.570551872253418,14.225460052490234,14.26380443572998,5.043931007385254,855750
1985-01-29,14.26380443572998,14.723925590515137,14.225460052490234,14.723925590515137,5.2066330909729,523882
1985-01-30,14.838956832885742,14.877301216125488,14.570551872253418,14.685583114624023,5.193077087402344,1103836
1985-01-31,14.685583114624023,14.685583114624023,14.378833770751953,14.455520629882812,5.111721515655518,353384
1985-02-01,14.26380443572998,14.647238731384277,13.95705509185791,14.03374195098877,4.962573528289795,738390
1985-02-04,14.03374195098877,14.302146911621094,13.91871166229248,14.302146911621094,5.057487487792969,1018098
