Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,1.6603419780731201,1.6603419780731201,1.596101999282837,1.596101999282837,0.5041014552116394,8269262
1985-01-03,1.596101999282837,1.596101999282837,1.536803960800171,1.5516289472579956,0.4900554418563843,13237397
1985-01-04,1.5516289472579956,1.5516289472579956,1.526921033859253,1.5516289472579956,0.4900554418563843,5772547
1985-01-07,1.5417460203170776,1.556570053100586,1.526921033859253,1.5516289472579956,0.4900554418563843,5226154
1985-01-08,1.556570053100586,1.5713950395584106,1.556570053100586,1.5615119934082031,0.49317649006843567,6159576
1985-01-09,1.556570053100586,1.5763360261917114,1.556570053100586,1.5713950395584106,0.4962979853153229,7588800
1985-01-10,1.5615119934082031,1.6208100318908691,1.556570053100586,1.6208100318908691,0.5119051337242126,10639498
1985-01-11,1.6109269857406616,1.6109269857406616,1.5911610126495361,1.6010440587997437,0.5056623220443726,11643749
1985-01-14,1.596101999282837,1.6455169916152954,1.5911610126495361,1.6405760049819946,0.5181479454040527,8021362
1985-01-15,1.655400037765503,1.655400037765503,1.6208100318908691,1.6455169916152954,0.5197081565856934,14699506
1985-01-16,1.655400037765503,1.665282964706421,1.630692958831787,1.6405760049819946,0.5181479454040527,14398483
1985-01-17,1.6504590511322021,1.6504590511322021,1.5763360261917114,1.5911610126495361,0.5025407671928406,14717213
1985-01-18,1.5812779664993286,1.5862189531326294,1.5318629741668701,1.556570053100586,0.49161598086357117,14148053
1985-01-21,1.566452980041504,1.635633945465088,1.566452980041504,1.62575101852417,0.5134655833244324,16376630
1985-01-22,1.6504590511322021,1.655400037765503,1.5812779664993286,1.5812779664993286,0.4994194805622101,15111830
1985-01-23,1.5763360261917114,1.6208100318908691,1.5713950395584106,1.6109269857406616,0.5087836384773254,11982715
1985-01-24,1.6158679723739624,1.630692958831787,1.5911610126495361,1.5911610126495361,0.5025407671928406,12526579
1985-01-25,1.6010440587997437,1.6010440587997437,1.5615119934082031,1.566452980041504,0.4947374165058136,17009030
1985-01-28,1.5615119934082031,1.5911610126495361,1.556570053100586,1.566452980041504,0.49940064549446106,9840144
1985-01-29,1.556570053100586,1.62575101852417,1.5516289472579956,1.6208100318908691,0.5167301297187805,10118400
1985-01-30,1.6010440587997437,1.6158679723739624,1.566452980041504,1.5812779664993286,0.5041268467903137,15827707
1985-01-31,1.5713950395584106,1.5713950395584106,1.5516289472579956,1.5615119934082031,0.4978249967098236,22543795
1985-02-01,1.556570053100586,1.5615119934082031,1.5466870069503784,1.5516289472579956,0.4946745038032532,8547518
1985-02-04,1.5615119934082031,1.5911610126495361,1.5516289472579956,1.5862189531326294,0.5057020783424377,10303061
1985-02-05,1.5812779664993286,1.6109269857406616,1.5812779664993286,1.6010440587997437,0.5104285478591919,8663880
1985-02-06,1.5911610126495361,1.596101999282837,1.5862189531326294,1.5911610126495361,0.5072775483131409,11198539
1985-02-07,1.596101999282837,1.6059850454330444,1.5911610126495361,1.6010440587997437,0.5104285478591919,12329270
1985-02-08,1.6010440587997437,1.6158679723739624,1.596101999282837,1.6059850454330444,0.5120037198066711,11967538
1985-02-11,1.6109269857406616,1.6109269857406616,1.5862189531326294,1.5911610126495361,0.5072775483131409,8039069
1985-02-12,1.5862189531326294,1.5911610126495361,1.5713950395584106,1.5812779664993286,0.5041268467903137,7166357
1985-02-13,1.5763360261917114,1.5812779664993286,1.566452980041504,1.5812779664993286,0.5041268467903137,22063171
1985-02-14,1.5812779664993286,1.5862189531326294,1.556570053100586,1.5713950395584106,0.5009759664535522,20494819
1985-02-15,1.5763360261917114,1.5812779664993286,1.5615119934082031,1.5763360261917114,0.5025513172149658,14717213
1985-02-19,1.5763360261917114,1.596101999282837,1.5615119934082031,1.5862189531326294,0.5057020783424377,17173454
1985-02-20,1.5763360261917114,1.5763360261917114,1.536803960800171,1.5516289472579956,0.4946745038032532,16718126
1985-02-21,1.5417460203170776,1.5516289472579956,1.526921033859253,1.536803960800171,0.489948034286499,9845203
1985-02-22,1.5466870069503784,1.5516289472579956,1.5120970010757446,1.5170379877090454,0.48364660143852234,9673190
1985-02-25,1.5120970010757446,1.5120970010757446,1.4873889684677124,1.507154941558838,0.48049554228782654,9718723
