Date,Open,High,Low,Close,Adj Close,Volume
1997-08-15,26.542940139770508,26.941085815429688,26.14479637145996,26.542940139770508,9.175017356872559,5882826
1997-08-18,26.410226821899414,26.80837059020996,25.21579360961914,26.410226821899414,9.12913990020752,647724
1997-08-19,26.277511596679688,26.343868255615234,25.81300926208496,25.87936782836914,8.945646286010742,193554
1997-08-20,25.746652603149414,25.746652603149414,25.083078384399414,25.21579360961914,8.716263771057129,249313
1997-08-21,25.348508834838867,25.481224060058594,24.419506072998047,24.485862731933594,8.46395492553711,284821
1997-08-22,24.0213623046875,24.95036506652832,23.888647079467773,24.95036506652832,8.624516487121582,342558
1997-08-25,24.95036506652832,24.95036506652832,24.419506072998047,24.95036506652832,8.624516487121582,166146
1997-08-26,25.016721725463867,25.414865493774414,24.95036506652832,25.083078384399414,8.670389175415039,276345
1997-08-27,25.21579360961914,25.21579360961914,24.95036506652832,24.95036506652832,8.624516487121582,29386
1997-08-28,24.95036506652832,25.149436950683594,24.95036506652832,25.149436950683594,8.693326950073242,81943
1997-08-29,25.149436950683594,25.481224060058594,25.016721725463867,25.348508834838867,8.762145042419434,130920
1997-09-02,25.282150268554688,25.87936782836914,25.282150268554688,25.87936782836914,8.945646286010742,126870
1997-09-03,25.81300926208496,25.87936782836914,25.613937377929688,25.81300926208496,8.922703742980957,136194
1997-09-04,25.613937377929688,26.012081146240234,25.613937377929688,26.012081146240234,8.99151611328125,72053
1997-09-05,25.945724487304688,26.012081146240234,25.613937377929688,25.87936782836914,8.945646286010742,61316
1997-09-08,25.680295944213867,25.746652603149414,25.680295944213867,25.746652603149414,8.899764060974121,102475
1997-09-09,25.680295944213867,26.277511596679688,25.680295944213867,26.012081146240234,8.99151611328125,159647
1997-09-10,25.87936782836914,26.277511596679688,25.746652603149414,26.21115493774414,9.060332298278809,106055
1997-09-11,26.14479637145996,26.14479637145996,25.746652603149414,25.81300926208496,8.922703742980957,65366
1997-09-12,25.81300926208496,26.078439712524414,25.81300926208496,25.81300926208496,8.922703742980957,70169
1997-09-15,25.746652603149414,26.012081146240234,25.21579360961914,25.481224060058594,8.80801773071289,170008
1997-09-16,25.87936782836914,27.07379913330078,25.746652603149414,26.80837059020996,9.266765594482422,171985
1997-09-17,27.07379913330078,27.07379913330078,26.078439712524414,26.277511596679688,9.083269119262695,91927
1997-09-18,26.410226821899414,26.742013931274414,26.21115493774414,26.675655364990234,9.220893859863281,46811
1997-09-19,26.410226821899414,26.675655364990234,26.277511596679688,26.609298706054688,9.197952270507812,89949
1997-09-22,26.941085815429688,26.941085815429688,26.80837059020996,26.80837059020996,9.266765594482422,80624
1997-09-23,26.80837059020996,27.07379913330078,26.47658348083496,26.47658348083496,9.152077674865723,90043
1997-09-24,26.542940139770508,26.609298706054688,26.277511596679688,26.343868255615234,9.106205940246582,38617
1997-09-25,26.410226821899414,26.80837059020996,26.410226821899414,26.80837059020996,9.266765594482422,63011
1997-09-26,26.675655364990234,27.14015769958496,26.675655364990234,27.07379913330078,9.358514785766602,155032
1997-09-29,27.206514358520508,27.47194480895996,27.14015769958496,27.272872924804688,9.427327156066895,56701
1997-09-30,27.14015769958496,27.47194480895996,27.07379913330078,27.47194480895996,9.496143341064453,119523
1997-10-01,27.47194480895996,27.80373191833496,27.47194480895996,27.47194480895996,9.496143341064453,59809
1997-10-02,27.604658126831055,28.40094757080078,27.604658126831055,28.002803802490234,9.679645538330078,119523
1997-10-03,28.40094757080078,28.6663761138916,28.201875686645508,28.600019454956055,9.886082649230957,58773
1997-10-06,28.600019454956055,28.600019454956055,28.002803802490234,28.002803802490234,9.679645538330078,136948
1997-10-07,27.870088577270508,27.870088577270508,26.80837059020996,27.73737335205078,9.587889671325684,160306
1997-10-08,27.870088577270508,28.135517120361328,27.73737335205078,27.870088577270508,9.633768081665039,71676
1997-10-09,27.73737335205078,28.002803802490234,27.604658126831055,27.604658126831055,9.542016983032227,132992
1997-10-10,27.604658126831055,27.73737335205078,27.40558624267578,27.40558624267578,9.473206520080566,32118
1997-10-13,27.80373191833496,27.80373191833496,27.339229583740234,27.47194480895996,9.496143341064453,45210
1997-10-14,27.604658126831055,27.870088577270508,27.47194480895996,27.671016693115234,9.564956665039062,20721
1997-10-15,27.671016693115234,27.671016693115234,27.47194480895996,27.538301467895508,9.519079208374023,6781
1997-10-16,27.538301467895508,27.73737335205078,27.339229583740234,27.339229583740234,9.450267791748047,49166
1997-10-17,27.339229583740234,27.604658126831055,26.941085815429688,27.07379913330078,9.358514785766602,63670
1997-10-20,27.07379913330078,27.07379913330078,26.874727249145508,26.941085815429688,9.312639236450195,85616
1997-10-21,26.941085815429688,28.002803802490234,26.941085815429688,28.002803802490234,9.679645538330078,73183
1997-10-22,28.002803802490234,28.533662796020508,27.604658126831055,27.604658126831055,9.542016983032227,174999
1997-10-23,27.206514358520508,27.339229583740234,26.609298706054688,27.206514358520508,9.404393196105957,44550
1997-10-24,27.339229583740234,27.40558624267578,27.206514358520508,27.206514358520508,9.404393196105957,161813
1997-10-27,27.339229583740234,27.339229583740234,25.149436950683594,25.149436950683594,8.693326950073242,45963
1997-10-28,25.083078384399414,27.272872924804688,24.154075622558594,27.272872924804688,9.427327156066895,91079
