Date,Open,High,Low,Close,Adj Close,Volume
1994-08-15,18.0,18.0,17.875,17.875,5.556565761566162,14400
1994-08-16,17.875,18.125,17.875,18.125,5.634283065795898,16800
1994-08-17,18.125,18.125,18.0,18.125,5.634283065795898,14500
1994-08-18,18.0,18.0,17.875,18.0,5.595424652099609,11500
1994-08-19,18.0,18.125,17.875,18.0,5.595424652099609,10300
1994-08-22,18.0,18.125,18.0,18.125,5.634283065795898,6500
1994-08-23,18.125,18.125,18.0,18.125,5.634283065795898,9600
1994-08-24,18.125,18.125,18.0,18.125,5.634283065795898,18300
1994-08-25,18.125,18.125,17.75,17.75,5.517710208892822,12800
1994-08-26,17.75,18.0,17.75,18.0,5.595424652099609,13400
1994-08-29,18.0,18.125,17.875,18.125,5.634283065795898,11900
1994-08-30,18.125,18.25,18.0,18.25,5.67313814163208,39400
1994-08-31,18.25,18.5,18.25,18.375,5.7119951248168945,23900
1994-09-01,18.375,18.5,18.25,18.5,5.750854015350342,31400
1994-09-02,18.5,19.0,18.375,19.0,5.906281471252441,27800
1994-09-06,18.875,18.875,18.625,18.75,5.828564643859863,8800
1994-09-07,18.75,18.875,18.625,18.75,5.828564643859863,10800
1994-09-08,18.75,18.875,18.625,18.625,5.789708137512207,7100
1994-09-09,18.625,18.75,18.25,18.625,5.789708137512207,17800
1994-09-12,18.625,18.75,18.625,18.75,5.828564643859863,9300
1994-09-13,18.75,18.75,18.5,18.5,5.750854015350342,11400
1994-09-14,18.5,18.625,18.375,18.375,5.7119951248168945,7800
1994-09-15,18.375,18.625,18.25,18.625,5.789708137512207,8700
1994-09-16,18.625,18.625,18.25,18.25,5.67313814163208,10700
1994-09-19,18.25,18.5,18.125,18.5,5.750854015350342,7200
1994-09-20,18.5,18.75,18.5,18.625,5.789708137512207,11700
1994-09-21,18.625,18.625,18.125,18.375,5.7119951248168945,12800
1994-09-22,18.375,18.375,17.875,18.0,5.595424652099609,20400
1994-09-23,18.0,18.0,17.625,17.875,5.556565761566162,5500
1994-09-26,17.875,18.0,17.125,18.0,5.595424652099609,18000
1994-09-27,18.0,18.125,17.875,18.0,5.595424652099609,5300
1994-09-28,18.0,18.0,17.375,17.375,5.401139736175537,9200
1994-09-29,17.5,17.875,17.5,17.875,5.556565761566162,6300
1994-09-30,17.875,18.0,17.75,18.0,5.595424652099609,6400
1994-10-03,18.0,18.0,17.75,17.75,5.517710208892822,5900
1994-10-04,17.75,18.0,17.75,17.75,5.517710208892822,5500
1994-10-05,17.75,17.75,16.875,17.0,5.284566879272461,15300
1994-10-06,17.0,17.125,16.75,16.75,5.2068562507629395,35900
1994-10-07,16.875,17.0,16.875,17.0,5.284566879272461,36500
1994-10-10,17.0,17.375,17.0,17.0,5.284566879272461,23700
1994-10-11,17.0,17.0,16.5,16.75,5.2068562507629395,32900
1994-10-12,16.75,17.0,16.75,17.0,5.284566879272461,12700
1994-10-13,17.0,17.0,16.75,16.75,5.2068562507629395,6400
1994-10-14,16.75,16.75,16.5,16.625,5.167995929718018,10200
1994-10-17,16.75,16.875,16.75,16.875,5.245710372924805,8100
1994-10-18,16.875,17.25,16.875,16.875,5.245710372924805,24700
1994-10-19,16.875,16.875,16.625,16.75,5.2068562507629395,9200
1994-10-20,16.75,17.0,16.5,16.875,5.245710372924805,20700
1994-10-21,16.875,17.125,16.875,17.125,5.323422908782959,5000
1994-10-24,17.125,17.25,17.125,17.125,5.323422908782959,4900
1994-10-25,17.125,17.125,16.625,16.875,5.245710372924805,12000
1994-10-26,16.875,16.875,16.5,16.625,5.167995929718018,9600
1994-10-27,16.625,16.625,16.5,16.625,5.167995929718018,43100
1994-10-28,16.75,17.25,16.75,17.25,5.362279891967773,7600
1994-10-31,17.25,17.625,17.125,17.625,5.478852272033691,18400
1994-11-01,17.5,17.5,17.0,17.25,5.362279891967773,11200
1994-11-02,17.25,17.5,17.25,17.5,5.439996719360352,12900
1994-11-03,17.5,17.5,17.375,17.375,5.401139736175537,16800
1994-11-04,17.25,17.375,17.25,17.375,5.401139736175537,56300
1994-11-07,17.25,17.25,17.125,17.25,5.362279891967773,3300
1994-11-08,17.125,17.375,17.0,17.125,5.323422908782959,16900
1994-11-09,17.25,17.375,17.0,17.125,5.323422908782959,12200
1994-11-10,17.25,17.25,16.75,16.875,5.245710372924805,5600
1994-11-11,16.75,16.75,16.5,16.625,5.167995929718018,8900
1994-11-14,16.75,16.875,16.625,16.625,5.167995929718018,10800
1994-11-15,16.875,16.875,16.5,16.5,5.129140377044678,10800
1994-11-16,16.5,16.5,15.75,15.875,4.934853553771973,14500
1994-11-17,16.0,16.375,16.0,16.25,5.051424980163574,17400
1994-11-18,16.375,16.625,16.25,16.625,5.167995929718018,10900
1994-11-21,16.5,16.625,16.375,16.375,5.090283393859863,5800
1994-11-22,16.5,16.625,16.375,16.5,5.129140377044678,2300
1994-11-23,16.375,17.25,16.375,17.0,5.284566879272461,17100
1994-11-25,16.875,17.0,16.75,16.875,5.245710372924805,3600
1994-11-28,17.0,17.0,16.75,17.0,5.284566879272461,8300
1994-11-29,17.25,17.25,16.875,16.875,5.245710372924805,6900
1994-11-30,16.875,17.0,16.875,17.0,5.284566879272461,5600
1994-12-01,17.0,17.125,16.625,16.625,5.167995929718018,13800
1994-12-02,16.5,16.5,16.375,16.5,5.129140377044678,4200
1994-12-05,16.375,16.375,16.25,16.25,5.051424980163574,5800
1994-12-06,16.25,16.5,16.0,16.125,5.012567520141602,8100
1994-12-07,16.25,16.5,16.125,16.125,5.012567520141602,11900
1994-12-08,16.0,16.0,15.375,15.625,4.857138156890869,17300
1994-12-09,15.625,15.75,15.5,15.75,4.895997524261475,8400
1994-12-12,15.625,16.0,15.625,15.75,4.895997524261475,5800
1994-12-13,15.875,15.875,15.5,15.75,4.895997524261475,9600
1994-12-14,15.75,16.0,15.75,15.75,4.895997524261475,20700
1994-12-15,15.875,16.5,15.875,16.5,5.129140377044678,8900
1994-12-16,16.625,17.0,16.125,16.25,5.051424980163574,26300
1994-12-19,16.375,16.5,15.625,16.125,5.012567520141602,23000
1994-12-20,16.25,16.25,16.0,16.0,4.973711013793945,6200
1994-12-21,16.0,16.0,15.5,15.75,4.895997524261475,20600
1994-12-22,15.5,15.75,15.5,15.625,4.857138156890869,37100
1994-12-23,15.5,15.5,15.125,15.375,4.779425621032715,28000
1994-12-27,15.25,15.375,15.0,15.125,4.70170783996582,13900
1994-12-28,15.25,15.25,14.625,14.875,4.623996734619141,23400
1994-12-29,15.0,15.375,15.0,15.125,4.70170783996582,17100
1994-12-30,15.125,15.25,14.75,15.125,4.70170783996582,33000
1995-01-03,15.25,16.0,15.25,16.0,4.973711013793945,10700
1995-01-04,16.125,16.375,16.0,16.25,5.051424980163574,7000
1995-01-05,16.125,16.5,16.125,16.375,5.090283393859863,13200
1995-01-06,16.375,16.625,16.375,16.625,5.167995929718018,7200
1995-01-09,16.75,16.75,16.5,16.5,5.129140377044678,3300
1995-01-10,16.625,16.625,16.25,16.5,5.129140377044678,7300
1995-01-11,16.625,16.625,16.375,16.375,5.090283393859863,8300
1995-01-12,16.5,16.5,16.375,16.375,5.090283393859863,6100
1995-01-13,16.5,16.625,16.375,16.5,5.129140377044678,10800
1995-01-16,16.375,16.5,16.375,16.375,5.090283393859863,2200
1995-01-17,16.75,16.75,16.25,16.5,5.129140377044678,17000
1995-01-18,16.5,16.5,16.125,16.5,5.129140377044678,25100
1995-01-19,16.125,16.125,15.75,16.125,5.012567520141602,39100
1995-01-20,16.25,16.375,16.25,16.25,5.051424980163574,4000
1995-01-23,16.125,16.125,15.875,16.0,4.973711013793945,6000
1995-01-24,15.875,16.125,15.75,16.125,5.012567520141602,6900
1995-01-25,16.25,16.375,16.125,16.375,5.090283393859863,5200
1995-01-26,16.5,16.5,16.25,16.25,5.051424980163574,3000
1995-01-27,16.625,16.625,16.5,16.5,5.129140377044678,2700
1995-01-30,16.5,16.625,16.5,16.625,5.167995929718018,4500
1995-01-31,16.5,16.5,16.25,16.5,5.129140377044678,3800
1995-02-01,16.625,16.625,16.375,16.375,5.090283393859863,12900
1995-02-02,16.5,16.5,16.375,16.5,5.129140377044678,5100
1995-02-03,16.5,16.5,16.0,16.0,4.973711013793945,35300
1995-02-06,16.0,16.125,16.0,16.125,5.012567520141602,13200
1995-02-07,16.0,16.25,16.0,16.0,4.973711013793945,14700
1995-02-08,16.0,16.0,15.625,15.75,4.895997524261475,22400
1995-02-09,15.75,16.0,15.75,16.0,4.973711013793945,19900
1995-02-10,16.0,16.125,15.625,16.0,4.973711013793945,16600
1995-02-13,16.0,16.0,15.5,15.5,4.8182830810546875,19000
1995-02-14,15.75,15.875,15.625,15.875,4.934853553771973,9300
1995-02-15,16.0,16.125,15.875,16.125,5.012567520141602,4000
1995-02-16,16.0,16.0,15.875,15.875,4.934853553771973,2900
1995-02-17,16.0,16.0,15.75,15.875,4.934853553771973,3400
1995-02-21,15.875,15.875,14.625,15.75,4.895997524261475,32100
1995-02-22,15.75,15.75,15.5,15.75,4.895997524261475,12000
1995-02-23,15.75,15.875,15.5,15.875,4.934853553771973,13100
1995-02-24,15.75,15.875,15.375,15.875,4.934853553771973,11100
1995-02-27,15.875,16.0,15.75,16.0,4.973711013793945,12600
1995-02-28,15.875,16.125,15.75,16.125,5.012567520141602,13400
1995-03-01,16.125,16.125,15.875,16.0,4.973711013793945,2800
1995-03-02,16.0,16.0,15.625,15.625,4.857138156890869,43600
1995-03-03,15.75,15.875,15.375,15.375,4.779425621032715,10000
1995-03-06,15.5,15.5,15.375,15.375,4.779425621032715,9900
1995-03-07,15.5,15.625,15.375,15.5,4.8182830810546875,6400
1995-03-08,15.5,15.625,15.375,15.375,4.779425621032715,3200
1995-03-09,15.5,15.75,15.375,15.5,4.8182830810546875,20500
1995-03-10,15.375,15.5,15.375,15.375,4.779425621032715,2100
1995-03-13,15.5,15.5,15.25,15.375,4.779425621032715,6600
1995-03-14,15.375,15.75,15.25,15.5,4.8182830810546875,5600
1995-03-15,15.5,15.875,15.5,15.875,4.934853553771973,6800
1995-03-16,16.0,16.0,15.625,15.625,4.857138156890869,9600
1995-03-17,15.625,15.75,15.5,15.75,4.895997524261475,6400
1995-03-20,15.75,16.0,15.75,16.0,4.973711013793945,26200
1995-03-21,16.0,16.0,15.875,16.0,4.973711013793945,7600
1995-03-22,15.875,16.0,15.875,15.875,4.934853553771973,9200
1995-03-23,16.0,16.25,16.0,16.0,4.973711013793945,125800
1995-03-24,16.125,16.375,16.0,16.375,5.090283393859863,101400
1995-03-27,15.75,16.0,15.625,16.0,4.973711013793945,6700
1995-03-28,16.0,16.0,15.75,15.875,4.934853553771973,9600
1995-03-29,16.0,16.0,15.75,16.0,4.973711013793945,90500
1995-03-30,16.0,16.0,15.875,16.0,4.973711013793945,9600
1995-03-31,15.75,16.0,15.75,15.875,4.934853553771973,3000
1995-04-03,15.75,15.875,15.75,15.75,4.895997524261475,2100
1995-04-04,15.875,15.875,15.625,15.75,4.895997524261475,5000
1995-04-05,15.875,16.125,15.875,16.125,5.012567520141602,14400
1995-04-06,16.0,16.5,16.0,16.5,5.129140377044678,32100
1995-04-07,16.375,16.375,16.375,16.375,5.090283393859863,1500
1995-04-10,16.25,16.5,16.25,16.5,5.129140377044678,38700
1995-04-11,16.375,16.5,16.375,16.5,5.129140377044678,5700
1995-04-12,16.5,16.625,16.375,16.375,5.090283393859863,3000
1995-04-13,16.625,16.625,16.5,16.5,5.129140377044678,3600
1995-04-17,16.5,16.5,16.25,16.25,5.051424980163574,1900
1995-04-18,16.5,16.5,16.25,16.25,5.051424980163574,6800
1995-04-19,16.25,16.5,16.25,16.5,5.129140377044678,7100
1995-04-20,16.5,16.5,16.125,16.25,5.051424980163574,6000
1995-04-21,16.25,16.625,16.125,16.625,5.167995929718018,5100
1995-04-24,16.375,16.375,16.0,16.0,4.973711013793945,3400
1995-04-25,16.125,16.25,16.0,16.125,5.012567520141602,15600
1995-04-26,16.0,16.25,15.75,15.875,4.934853553771973,6100
1995-04-27,15.875,16.125,15.875,16.0,4.973711013793945,3600
1995-04-28,16.125,16.375,16.125,16.25,5.051424980163574,7000
1995-05-01,16.375,16.625,16.25,16.5,5.129140377044678,4500
1995-05-02,16.375,16.5,16.0,16.25,5.051424980163574,9200
1995-05-03,16.375,16.375,16.25,16.375,5.090283393859863,11600
1995-05-04,16.5,16.75,16.5,16.75,5.2068562507629395,10100
1995-05-05,16.75,17.125,16.75,17.0,5.284566879272461,5200
1995-05-08,17.0,17.375,16.875,17.375,5.401139736175537,9200
1995-05-09,17.375,18.0,17.375,18.0,5.595424652099609,30500
1995-05-10,18.125,18.125,17.875,17.875,5.556565761566162,18500
1995-05-11,18.0,18.125,17.875,18.0,5.595424652099609,9000
1995-05-12,18.0,18.0,17.75,17.875,5.556565761566162,21800
1995-05-15,18.0,18.0,17.125,17.5,5.439996719360352,18300
1995-05-16,17.375,17.5,17.375,17.5,5.439996719360352,5800
1995-05-17,17.5,17.75,17.375,17.375,5.401139736175537,4700
1995-05-18,17.375,17.5,17.25,17.25,5.362279891967773,6800
1995-05-19,17.25,17.75,17.25,17.5,5.439996719360352,4100
1995-05-22,17.375,17.375,17.125,17.25,5.362279891967773,15800
1995-05-23,17.375,17.625,17.25,17.375,5.401139736175537,11200
1995-05-24,17.5,17.625,17.375,17.375,5.401139736175537,6500
1995-05-25,17.5,17.625,17.5,17.625,5.478852272033691,2900
1995-05-26,17.625,17.75,17.375,17.5,5.439996719360352,8300
1995-05-30,17.625,17.75,17.5,17.75,5.517710208892822,2000
1995-05-31,17.625,17.875,17.625,17.875,5.556565761566162,14400
1995-06-01,17.75,17.875,17.625,17.75,5.517710208892822,6500
1995-06-02,17.625,17.875,17.375,17.875,5.556565761566162,20200
1995-06-05,17.875,17.875,17.875,17.875,5.556565761566162,1500
1995-06-06,17.875,17.875,17.75,17.875,5.556565761566162,1700
1995-06-07,17.75,17.75,17.375,17.5,5.439996719360352,7300
1995-06-08,17.375,17.75,17.375,17.625,5.478852272033691,4500
1995-06-09,17.75,17.75,17.375,17.5,5.439996719360352,5600
1995-06-12,17.625,17.75,17.375,17.75,5.517710208892822,5700
1995-06-13,17.625,17.625,17.375,17.5,5.439996719360352,6300
1995-06-14,17.625,17.75,17.375,17.625,5.478852272033691,13300
1995-06-15,17.75,17.75,17.5,17.5,5.439996719360352,21500
1995-06-16,17.625,17.625,17.25,17.375,5.401139736175537,11700
1995-06-19,17.25,17.625,17.25,17.625,5.478852272033691,5100
1995-06-20,17.75,17.75,17.375,17.375,5.401139736175537,23200
1995-06-21,17.5,17.625,17.125,17.5,5.439996719360352,39800
1995-06-22,17.5,17.75,17.375,17.75,5.517710208892822,20700
1995-06-23,17.75,17.75,17.5,17.625,5.478852272033691,34600
1995-06-26,17.25,17.75,17.25,17.75,5.517710208892822,33900
1995-06-27,17.75,18.125,17.625,18.125,5.634283065795898,29800
1995-06-28,17.5,17.625,17.25,17.375,5.401139736175537,4100
1995-06-29,17.5,17.75,17.5,17.5,5.439996719360352,7100
1995-06-30,17.625,18.125,17.5,18.125,5.634283065795898,21100
1995-07-03,18.25,18.25,18.25,18.25,5.67313814163208,2600
1995-07-05,18.0,18.125,17.875,18.0,5.595424652099609,18300
1995-07-06,18.125,18.25,17.875,18.25,5.67313814163208,22500
1995-07-07,18.25,18.25,17.875,18.0,5.595424652099609,3200
1995-07-10,17.875,18.375,17.75,18.25,5.67313814163208,6300
1995-07-11,18.125,18.25,18.0,18.125,5.634283065795898,16300
1995-07-12,18.25,18.375,18.0,18.0,5.595424652099609,10500
1995-07-13,17.75,17.75,17.375,17.5,5.439996719360352,7700
1995-07-14,17.375,17.625,17.125,17.375,5.401139736175537,6500
1995-07-17,17.375,17.5,17.375,17.5,5.439996719360352,2000
1995-07-18,17.875,17.875,17.375,17.375,5.401139736175537,22800
1995-07-19,17.125,17.5,17.125,17.5,5.439996719360352,10800
1995-07-20,17.25,17.25,17.125,17.125,5.323422908782959,5500
1995-07-21,17.25,17.25,16.875,16.875,5.245710372924805,23800
1995-07-24,17.0,17.0,16.75,16.75,5.2068562507629395,16900
1995-07-25,16.625,16.75,16.0,16.75,5.2068562507629395,98500
1995-07-26,16.625,16.875,16.5,16.875,5.245710372924805,5400
1995-07-27,16.875,17.25,16.875,17.25,5.362279891967773,4500
1995-07-28,17.375,17.625,17.375,17.625,5.478852272033691,3700
1995-07-31,17.625,18.0,17.5,17.75,5.517710208892822,11800
1995-08-01,17.875,17.875,17.625,17.625,5.478852272033691,15200
1995-08-02,17.75,17.875,17.5,17.875,5.556565761566162,11100
1995-08-03,18.0,18.0,17.625,17.875,5.556565761566162,5100
1995-08-04,17.75,17.75,17.375,17.5,5.439996719360352,5900
1995-08-07,17.5,17.5,16.5,17.0,5.284566879272461,108100
1995-08-08,17.0,17.0,16.625,16.75,5.2068562507629395,49000
1995-08-09,16.875,17.0,16.75,16.875,5.245710372924805,49000
1995-08-10,17.0,17.125,16.625,17.0,5.284566879272461,13300
1995-08-11,17.0,17.125,16.875,17.0,5.284566879272461,4800
1995-08-14,17.0,17.125,16.875,17.125,5.323422908782959,12400
1995-08-15,17.0,17.0,16.625,16.875,5.245710372924805,25700
1995-08-16,17.0,17.125,17.0,17.0,5.284566879272461,18200
1995-08-17,17.25,17.5,17.125,17.25,5.362279891967773,45800
1995-08-18,17.25,17.5,17.25,17.5,5.439996719360352,21000
1995-08-21,17.5,17.5,17.375,17.5,5.439996719360352,12900
1995-08-22,17.5,17.5,17.25,17.25,5.362279891967773,15600
1995-08-23,17.375,17.375,17.125,17.125,5.323422908782959,7800
1995-08-24,17.0,17.125,16.75,17.0,5.284566879272461,7400
1995-08-25,17.125,17.125,17.0,17.125,5.323422908782959,21100
1995-08-28,17.125,17.125,16.625,17.0,5.284566879272461,26400
1995-08-29,16.875,17.0,16.875,17.0,5.284566879272461,31000
1995-08-30,17.0,17.25,17.0,17.125,5.323422908782959,7100
1995-08-31,17.125,17.5,17.125,17.375,5.401139736175537,5200
1995-09-01,17.25,17.5,17.125,17.25,5.362279891967773,5900
1995-09-05,17.25,17.375,17.125,17.375,5.401139736175537,2600
1995-09-06,17.375,17.5,17.25,17.5,5.439996719360352,7200
1995-09-07,17.5,17.75,17.375,17.75,5.517710208892822,6200
1995-09-08,17.625,17.75,17.375,17.625,5.478852272033691,8000
1995-09-11,17.5,17.875,17.5,17.875,5.556565761566162,4900
1995-09-12,17.875,17.875,17.75,17.875,5.556565761566162,15800
1995-09-13,17.875,17.875,17.375,17.625,5.478852272033691,7700
1995-09-14,17.875,18.0,17.75,17.875,5.556565761566162,11300
1995-09-15,17.75,17.875,17.75,17.875,5.556565761566162,5100
1995-09-18,17.875,17.875,17.5,17.5,5.439996719360352,15100
1995-09-19,17.625,17.75,17.5,17.75,5.517710208892822,23300
1995-09-20,17.75,17.75,17.5,17.625,5.478852272033691,25900
1995-09-21,17.5,17.625,17.125,17.625,5.478852272033691,80800
1995-09-22,17.625,18.0,17.625,18.0,5.595424652099609,7200
1995-09-25,18.0,18.25,18.0,18.125,5.634283065795898,15000
1995-09-26,18.0,18.125,17.875,18.125,5.634283065795898,10800
1995-09-27,17.5,17.625,17.25,17.375,5.529266834259033,11100
1995-09-28,17.375,17.375,17.125,17.25,5.489485263824463,7500
1995-09-29,17.25,17.625,17.25,17.625,5.608824729919434,6500
1995-10-02,17.5,17.625,17.375,17.5,5.569042682647705,6300
1995-10-03,17.375,17.5,17.25,17.25,5.489485263824463,7400
1995-10-04,17.25,17.875,17.125,17.625,5.608824729919434,8800
1995-10-05,17.5,17.5,17.25,17.375,5.529266834259033,16500
1995-10-06,17.375,17.625,17.375,17.625,5.608824729919434,17200
1995-10-09,17.75,17.75,17.5,17.625,5.608824729919434,7900
1995-10-10,17.5,17.875,17.25,17.875,5.688380241394043,16700
1995-10-11,17.75,17.875,17.5,17.5,5.569042682647705,5900
1995-10-12,17.625,17.75,17.5,17.5,5.569042682647705,4000
1995-10-13,17.625,17.625,17.5,17.625,5.608824729919434,4800
1995-10-16,17.5,17.625,17.375,17.625,5.608824729919434,14300
1995-10-17,18.0,18.0,17.625,17.75,5.648598670959473,9100
1995-10-18,17.75,17.75,17.625,17.625,5.608824729919434,3300
1995-10-19,17.625,17.625,17.5,17.5,5.569042682647705,22700
1995-10-20,17.625,17.75,17.625,17.75,5.648598670959473,14000
1995-10-23,17.875,18.0,17.75,17.75,5.648598670959473,19000
1995-10-24,17.625,18.125,17.625,18.125,5.76793909072876,11000
1995-10-25,18.25,18.375,18.125,18.125,5.76793909072876,13600
1995-10-26,18.125,18.25,18.0,18.25,5.807717800140381,16100
1995-10-27,18.25,18.25,18.0,18.25,5.807717800140381,11100
1995-10-30,18.125,18.5,18.125,18.25,5.807717800140381,20900
1995-10-31,18.25,18.375,18.125,18.25,5.807717800140381,15000
1995-11-01,18.375,18.5,18.25,18.5,5.887273788452148,13200
1995-11-02,18.75,18.75,18.375,18.625,5.927052021026611,17700
1995-11-03,18.5,18.75,18.375,18.5,5.887273788452148,6800
1995-11-06,18.5,18.5,18.25,18.375,5.847496032714844,4200
1995-11-07,18.25,18.625,18.25,18.5,5.887273788452148,9600
1995-11-08,18.625,18.625,18.375,18.5,5.887273788452148,5300
1995-11-09,18.625,18.75,18.625,18.75,5.966833591461182,11300
1995-11-10,18.875,19.125,18.625,18.875,6.006609916687012,23100
1995-11-13,19.0,19.0,18.75,18.875,6.006609916687012,16600
1995-11-14,18.75,19.0,18.75,18.875,6.006609916687012,17600
1995-11-15,18.875,19.125,18.75,18.75,5.966833591461182,30700
1995-11-16,18.625,18.625,18.625,18.625,5.927052021026611,5400
1995-11-17,18.625,18.75,18.625,18.625,5.927052021026611,5300
1995-11-20,18.75,18.75,18.625,18.75,5.966833591461182,6300
1995-11-21,18.625,18.625,18.5,18.625,5.927052021026611,15600
1995-11-22,18.75,18.875,18.625,18.75,5.966833591461182,9000
1995-11-24,18.5,18.5,18.5,18.5,5.887273788452148,3500
1995-11-27,18.5,18.75,18.5,18.75,5.966833591461182,4300
1995-11-28,18.75,18.75,18.625,18.625,5.927052021026611,11900
1995-11-29,18.625,18.75,18.625,18.625,5.927052021026611,2800
1995-11-30,18.625,18.75,18.625,18.625,5.927052021026611,2300
1995-12-01,18.75,18.75,18.5,18.75,5.966833591461182,6400
1995-12-04,18.625,18.875,18.625,18.875,6.006609916687012,5800
1995-12-05,18.75,19.0,18.75,18.75,5.966833591461182,20200
1995-12-06,18.875,19.125,18.75,19.0,6.046391487121582,13000
1995-12-07,19.0,19.0,19.0,19.0,6.046391487121582,5900
1995-12-08,19.125,19.25,19.0,19.125,6.086170196533203,11100
1995-12-11,19.0,19.375,18.875,19.125,6.086170196533203,10100
1995-12-12,19.0,19.125,18.625,19.125,6.086170196533203,5300
1995-12-13,18.875,19.125,18.875,19.0,6.046391487121582,18000
1995-12-14,19.0,19.125,18.75,19.125,6.086170196533203,6400
1995-12-15,19.125,19.125,19.0,19.0,6.046391487121582,7000
1995-12-18,19.0,19.0,18.625,18.75,5.966833591461182,7400
1995-12-19,18.625,18.75,18.625,18.75,5.966833591461182,10800
1995-12-20,18.75,19.625,18.75,19.0,6.046391487121582,36500
1995-12-21,19.125,19.75,19.125,19.25,6.125949859619141,39100
1995-12-22,19.375,19.5,19.25,19.25,6.125949859619141,11100
1995-12-26,19.25,19.5,19.25,19.5,6.205504894256592,4700
1995-12-27,19.0,19.125,18.875,19.125,6.220142364501953,7700
1995-12-28,19.125,19.125,19.0,19.125,6.220142364501953,6300
1995-12-29,19.125,19.25,19.125,19.25,6.260797023773193,9900
1996-01-02,19.125,19.25,19.0,19.0,6.179488658905029,6700
1996-01-03,19.125,19.375,19.0,19.375,6.301448345184326,13400
1996-01-04,19.375,19.375,19.125,19.25,6.260797023773193,15800
1996-01-05,19.25,19.25,19.0,19.125,6.220142364501953,42900
1996-01-08,19.125,19.125,19.125,19.125,6.220142364501953,2600
1996-01-09,19.0,19.25,18.875,18.875,6.138830184936523,120500
1996-01-10,19.0,19.0,18.75,18.75,6.098179340362549,5700
1996-01-11,18.875,19.0,18.875,18.875,6.138830184936523,6800
1996-01-12,19.0,19.125,18.875,19.125,6.220142364501953,8200
1996-01-15,19.0,19.125,18.875,19.125,6.220142364501953,3400
1996-01-16,19.0,19.125,18.75,19.125,6.220142364501953,72000
1996-01-17,19.25,19.375,19.0,19.0,6.179488658905029,23800
