Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,9541.3203125,9634.8603515625,8886.51953125,9260.6904296875,9260.6904296875,3354385
2014-04-03,9447.76953125,9821.9404296875,9447.76953125,9821.9404296875,9821.9404296875,1270847
2014-04-04,9915.48046875,10196.099609375,9634.8603515625,9821.9404296875,9821.9404296875,1995856
2014-04-07,9728.400390625,10009.0,9728.400390625,9915.48046875,9915.48046875,1860067
2014-04-08,10009.0,10102.599609375,9821.9404296875,9915.48046875,9915.48046875,1543066
2014-04-09,9915.48046875,9915.48046875,9915.48046875,9915.48046875,9915.48046875,0
2014-04-10,10102.599609375,10196.099609375,9728.400390625,9728.400390625,9728.400390625,1225188
2014-04-11,9634.8603515625,9821.9404296875,9541.3203125,9634.8603515625,9634.8603515625,1437189
2014-04-14,9728.400390625,9728.400390625,9260.6904296875,9354.23046875,9354.23046875,1247435
2014-04-15,9354.23046875,9354.23046875,8792.98046875,8792.98046875,8792.98046875,1821795
2014-04-16,8605.8896484375,8792.98046875,8231.7197265625,8325.26953125,8325.26953125,2469267
2014-04-17,8699.4296875,8792.98046875,8512.349609375,8605.8896484375,8605.8896484375,1291447
2014-04-21,8044.64013671875,8231.7197265625,7670.47021484375,7670.47021484375,7670.47021484375,1400425
2014-04-22,7670.47021484375,7670.47021484375,7670.47021484375,7670.47021484375,7670.47021484375,0
2014-04-23,8418.8095703125,8605.8896484375,8044.64013671875,8138.18017578125,8138.18017578125,1725080
2014-04-24,8138.18017578125,8418.8095703125,8044.64013671875,8325.26953125,8325.26953125,936570
2014-04-25,8418.8095703125,8512.349609375,8231.7197265625,8418.8095703125,8418.8095703125,1051577
2014-04-28,8418.8095703125,8512.349609375,8044.64013671875,8044.64013671875,8044.64013671875,672636
2014-04-29,8044.64013671875,8231.7197265625,8044.64013671875,8231.7197265625,8231.7197265625,672818
2014-04-30,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,0
2014-05-01,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,0
2014-05-02,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,8231.7197265625,0
2014-05-05,8231.7197265625,8231.7197265625,7670.47021484375,7764.009765625,7764.009765625,1013209
2014-05-06,7576.93017578125,7670.47021484375,7296.2998046875,7670.47021484375,7670.47021484375,1871035
2014-05-07,7764.009765625,7764.009765625,7483.3798828125,7576.93017578125,7576.93017578125,870044
2014-05-08,7296.2998046875,7296.2998046875,7109.22021484375,7109.22021484375,7109.22021484375,1363041
2014-05-09,6828.58984375,7389.83984375,6828.58984375,7109.22021484375,7109.22021484375,1688936
2014-05-12,6922.1298828125,6922.1298828125,6641.5,6641.5,6641.5,921497
2014-05-13,6360.8798828125,6641.5,6267.330078125,6267.330078125,6267.330078125,998457
2014-05-14,5986.7099609375,6641.5,5986.7099609375,6641.5,6641.5,2295015
2014-05-15,6547.9599609375,7015.669921875,6267.330078125,6547.9599609375,6547.9599609375,2432535
2014-05-16,6547.9599609375,6922.1298828125,6454.419921875,6922.1298828125,6922.1298828125,819810
2014-05-19,6922.1298828125,7389.83984375,6641.5,7296.2998046875,7296.2998046875,1481618
2014-05-20,7109.22021484375,7576.93017578125,7109.22021484375,7576.93017578125,7576.93017578125,1588703
2014-05-21,7576.93017578125,7951.10009765625,7389.83984375,7951.10009765625,7951.10009765625,1790815
2014-05-22,7857.5498046875,8044.64013671875,7576.93017578125,7576.93017578125,7576.93017578125,1773315
2014-05-23,7483.3798828125,7576.93017578125,7296.2998046875,7483.3798828125,7483.3798828125,820783
2014-05-27,7483.3798828125,8044.64013671875,7483.3798828125,8044.64013671875,8044.64013671875,4173170
2014-05-28,8231.7197265625,8512.349609375,8138.18017578125,8512.349609375,8512.349609375,2335777
2014-05-29,8418.8095703125,8792.98046875,8138.18017578125,8418.8095703125,8418.8095703125,2309831
2014-05-30,8138.18017578125,8418.8095703125,8044.64013671875,8231.7197265625,8231.7197265625,2450260
2014-06-02,8044.64013671875,8044.64013671875,7951.10009765625,7951.10009765625,7951.10009765625,60791
2014-06-03,8044.64013671875,8138.18017578125,7857.5498046875,7951.10009765625,7951.10009765625,607917
2014-06-04,7951.10009765625,7951.10009765625,7576.93017578125,7670.47021484375,7670.47021484375,1567205
2014-06-05,7670.47021484375,7389.83984375,7857.5498046875,7857.5498046875,7857.5498046875,961458
2014-06-06,7951.10009765625,8138.18017578125,7857.5498046875,8138.18017578125,8138.18017578125,740563
2014-06-09,8231.7197265625,8512.349609375,8044.64013671875,8231.7197265625,8231.7197265625,2647689
2014-06-10,8138.18017578125,8418.8095703125,8138.18017578125,8138.18017578125,8138.18017578125,1808315
2014-06-11,8138.18017578125,8699.4296875,8138.18017578125,8699.4296875,8699.4296875,3386168
2014-06-12,8886.51953125,9260.6904296875,8792.98046875,8792.98046875,8792.98046875,2736547
2014-06-13,8886.51953125,9073.599609375,8792.98046875,8886.51953125,8886.51953125,1456848
2014-06-16,8886.51953125,8980.0595703125,8699.4296875,8886.51953125,8886.51953125,1469805
2014-06-17,8980.0595703125,9167.150390625,8699.4296875,9073.599609375,9073.599609375,2393024
2014-06-18,9167.150390625,9260.6904296875,8980.0595703125,9073.599609375,9073.599609375,1395796
2014-06-19,8792.98046875,8886.51953125,8512.349609375,8792.98046875,8792.98046875,2562498
2014-06-20,8792.98046875,8980.0595703125,8605.8896484375,8605.8896484375,8605.8896484375,896375
2014-06-23,8605.8896484375,8792.98046875,8512.349609375,8605.8896484375,8605.8896484375,426256
2014-06-24,8605.8896484375,8792.98046875,8512.349609375,8699.4296875,8699.4296875,719791
2014-06-25,8792.98046875,9167.150390625,8792.98046875,9073.599609375,9073.599609375,1445559
2014-06-26,8980.0595703125,9167.150390625,8980.0595703125,8980.0595703125,8980.0595703125,1216529
2014-06-27,8886.51953125,9073.599609375,8886.51953125,8886.51953125,8886.51953125,760319
2014-06-30,8792.98046875,8980.0595703125,8792.98046875,8980.0595703125,8980.0595703125,623354
2014-07-01,8980.0595703125,9167.150390625,8886.51953125,9073.599609375,9073.599609375,1163078
2014-07-02,9073.599609375,9634.8603515625,9073.599609375,9634.8603515625,9634.8603515625,2777502
2014-07-03,9728.400390625,10009.0,9634.8603515625,9821.9404296875,9821.9404296875,1624804
2014-07-07,9821.9404296875,10196.099609375,9728.400390625,9821.9404296875,9821.9404296875,1585998
2014-07-08,9821.9404296875,10196.099609375,9821.9404296875,10196.099609375,10196.099609375,2113353
2014-07-09,10289.7001953125,10383.2001953125,10102.599609375,10196.099609375,10196.099609375,1116168
2014-07-10,10196.099609375,10196.099609375,9634.8603515625,9821.9404296875,9821.9404296875,1944574
2014-07-11,9821.9404296875,9915.48046875,9634.8603515625,9821.9404296875,9821.9404296875,1619502
2014-07-14,9821.9404296875,9915.48046875,9728.400390625,9915.48046875,9915.48046875,823755
2014-07-15,10009.0,10102.599609375,9915.48046875,10102.599609375,10102.599609375,803914
2014-07-16,10196.099609375,10383.2001953125,10009.0,10102.599609375,10102.599609375,3417929
2014-07-17,10102.599609375,10196.099609375,9915.48046875,10009.0,10009.0,955300
2014-07-18,9915.48046875,10102.599609375,9915.48046875,10102.599609375,10102.599609375,597098
2014-07-21,10196.099609375,9915.48046875,9915.48046875,9915.48046875,9915.48046875,1366964
2014-07-22,9915.48046875,10009.0,10009.0,10009.0,10009.0,923218
2014-07-23,9915.48046875,9821.9404296875,9821.9404296875,9821.9404296875,9821.9404296875,534870
2014-07-24,9915.48046875,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,1149918
2014-07-25,9634.8603515625,9354.23046875,9354.23046875,9354.23046875,9354.23046875,1411489
2014-07-28,9260.6904296875,8886.51953125,8886.51953125,8886.51953125,8886.51953125,1623885
2014-07-29,8886.51953125,8886.51953125,8886.51953125,8886.51953125,8886.51953125,840935
2014-07-30,8980.0595703125,8886.51953125,8886.51953125,8886.51953125,8886.51953125,867254
2014-07-31,9073.599609375,9447.76953125,9447.76953125,9447.76953125,9447.76953125,1536609
2014-08-01,9447.76953125,9447.76953125,9447.76953125,9447.76953125,9447.76953125,573077
2014-08-04,9354.23046875,9260.6904296875,9260.6904296875,9260.6904296875,9260.6904296875,699287
2014-08-05,9073.599609375,9354.23046875,9354.23046875,9354.23046875,9354.23046875,1181305
2014-08-06,9447.76953125,9260.6904296875,9260.6904296875,9260.6904296875,9260.6904296875,942803
2014-08-07,9260.6904296875,9541.3203125,9541.3203125,9541.3203125,9541.3203125,1241224
2014-08-08,9541.3203125,9447.76953125,9447.76953125,9447.76953125,9447.76953125,1198751
2014-08-11,9447.76953125,9260.6904296875,9260.6904296875,9260.6904296875,9260.6904296875,342027
2014-08-12,9354.23046875,9167.150390625,9167.150390625,9167.150390625,9167.150390625,1051759
2014-08-13,9167.150390625,9260.6904296875,9260.6904296875,9260.6904296875,9260.6904296875,974981
2014-08-14,9354.23046875,9167.150390625,9167.150390625,9167.150390625,9167.150390625,819148
2014-08-15,9167.150390625,9073.599609375,9073.599609375,9073.599609375,9073.599609375,960634
2014-08-18,9167.150390625,9260.6904296875,9260.6904296875,9260.6904296875,9260.6904296875,919412
2014-08-19,9260.6904296875,9167.150390625,9167.150390625,9167.150390625,9167.150390625,952392
2014-08-20,9167.150390625,9167.150390625,9167.150390625,9167.150390625,9167.150390625,693461
2014-08-21,9073.599609375,9073.599609375,9073.599609375,9073.599609375,9073.599609375,1135913
2014-08-22,9073.599609375,9541.3203125,9541.3203125,9541.3203125,9541.3203125,2076204
2014-08-25,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,1901214
2014-08-26,9728.400390625,9447.76953125,9447.76953125,9447.76953125,9447.76953125,1367595
2014-08-27,9447.76953125,9447.76953125,9447.76953125,9447.76953125,9447.76953125,1475717
2014-08-28,9447.76953125,9354.23046875,9354.23046875,9354.23046875,9354.23046875,1157893
2014-08-29,9447.76953125,9541.3203125,9541.3203125,9541.3203125,9541.3203125,1240732
2014-09-02,9541.3203125,9541.3203125,9541.3203125,9541.3203125,9541.3203125,0
2014-09-03,9821.9404296875,9821.9404296875,9728.400390625,9728.400390625,9728.400390625,2249452
2014-09-04,9728.400390625,9728.400390625,9541.3203125,9541.3203125,9541.3203125,1124389
2014-09-05,9634.8603515625,9728.400390625,9634.8603515625,9728.400390625,9728.400390625,1070606
2014-09-08,9821.9404296875,9821.9404296875,9541.3203125,9541.3203125,9541.3203125,1206074
2014-09-09,9541.3203125,9541.3203125,8980.0595703125,8980.0595703125,8980.0595703125,1937497
2014-09-10,9073.599609375,9073.599609375,9073.599609375,9073.599609375,9073.599609375,769929
2014-09-11,9167.150390625,9073.599609375,9073.599609375,9073.599609375,9073.599609375,639453
2014-09-12,9073.599609375,9167.150390625,9167.150390625,9167.150390625,9167.150390625,816646
2014-09-15,9260.6904296875,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,1206577
2014-09-16,8886.51953125,8886.51953125,8886.51953125,8886.51953125,8886.51953125,853025
2014-09-17,8980.0595703125,9073.599609375,9073.599609375,9073.599609375,9073.599609375,898470
2014-09-18,9073.599609375,8792.98046875,8792.98046875,8792.98046875,8792.98046875,831292
2014-09-19,8792.98046875,8792.98046875,8792.98046875,8792.98046875,8792.98046875,663956
2014-09-22,8886.51953125,8886.51953125,8792.98046875,8792.98046875,8792.98046875,404576
2014-09-23,8792.98046875,8792.98046875,8792.98046875,8792.98046875,8792.98046875,851219
2014-09-24,8980.0595703125,8980.0595703125,8886.51953125,8886.51953125,8886.51953125,470760
2014-09-25,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125,8980.0595703125,821724
2014-09-26,8980.0595703125,8980.0595703125,8886.51953125,8886.51953125,8886.51953125,819564
2014-09-29,8886.51953125,8886.51953125,8792.98046875,8792.98046875,8792.98046875,433247
2014-09-30,8792.98046875,8792.98046875,8792.98046875,8792.98046875,8792.98046875,638823
2014-10-01,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125,8980.0595703125,1050348
2014-10-02,8980.0595703125,9167.150390625,8980.0595703125,9167.150390625,9167.150390625,1315458
2014-10-03,9260.6904296875,9260.6904296875,9167.150390625,9167.150390625,9167.150390625,1514362
2014-10-06,9167.150390625,9728.400390625,9167.150390625,9728.400390625,9728.400390625,2243872
2014-10-07,10383.2001953125,10383.2001953125,10196.099609375,10196.099609375,10196.099609375,5412951
2014-10-08,10009.0,10009.0,10009.0,10009.0,10009.0,1737235
2014-10-09,10009.0,10570.2998046875,10009.0,10570.2998046875,10570.2998046875,3480767
2014-10-10,10570.2998046875,10570.2998046875,10289.7001953125,10289.7001953125,10289.7001953125,1823271
2014-10-13,10102.599609375,10196.099609375,10102.599609375,10196.099609375,10196.099609375,839320
2014-10-14,10196.099609375,10196.099609375,9634.8603515625,9634.8603515625,9634.8603515625,2188175
2014-10-15,9541.3203125,9634.8603515625,9541.3203125,9634.8603515625,9634.8603515625,1183528
2014-10-16,9541.3203125,9541.3203125,9260.6904296875,9260.6904296875,9260.6904296875,1437755
2014-10-17,9260.6904296875,9821.9404296875,9260.6904296875,9821.9404296875,9821.9404296875,1343456
2014-10-20,9915.48046875,9915.48046875,9915.48046875,9915.48046875,9915.48046875,1345433
2014-10-21,9915.48046875,9915.48046875,9821.9404296875,9821.9404296875,9821.9404296875,741824
2014-10-22,9915.48046875,9915.48046875,9821.9404296875,9821.9404296875,9821.9404296875,1091816
2014-10-23,9728.400390625,10009.0,9728.400390625,10009.0,10009.0,2661469
2014-10-24,9821.9404296875,9915.48046875,9821.9404296875,9915.48046875,9915.48046875,1249840
2014-10-27,9915.48046875,9915.48046875,9728.400390625,9728.400390625,9728.400390625,1509007
2014-10-28,9821.9404296875,9821.9404296875,9634.8603515625,9634.8603515625,9634.8603515625,1111165
2014-10-29,9728.400390625,10009.0,9728.400390625,10009.0,10009.0,1004775
2014-10-30,9915.48046875,10663.7998046875,9915.48046875,10663.7998046875,10663.7998046875,8704018
2014-10-31,10757.400390625,11038.0,10757.400390625,11038.0,11038.0,4504603
2014-11-03,11131.5,11225.099609375,11131.5,11225.099609375,11225.099609375,3640128
2014-11-04,11131.5,11879.900390625,11131.5,11879.900390625,11879.900390625,6235146
2014-11-05,11973.400390625,12160.5,11973.400390625,12160.5,12160.5,5293765
2014-11-06,12347.599609375,12347.599609375,12254.0,12254.0,12254.0,2363315
2014-11-07,12160.5,12160.5,11973.400390625,11973.400390625,11973.400390625,4786999
2014-11-10,12254.0,12441.099609375,12254.0,12441.099609375,12441.099609375,4449484
2014-11-11,12441.099609375,12441.099609375,12347.599609375,12347.599609375,12347.599609375,2972729
2014-11-12,12347.599609375,12347.599609375,12347.599609375,12347.599609375,12347.599609375,3156764
2014-11-13,12534.7001953125,12534.7001953125,11879.900390625,11879.900390625,11879.900390625,5739018
2014-11-14,11692.7998046875,11692.7998046875,11318.599609375,11318.599609375,11318.599609375,6221708
2014-11-17,11692.7998046875,12067.0,11692.7998046875,12067.0,12067.0,2603934
2014-11-18,12347.599609375,12347.599609375,11692.7998046875,11692.7998046875,11692.7998046875,4301957
2014-11-19,11786.2998046875,11786.2998046875,11692.7998046875,11692.7998046875,11692.7998046875,3234098
2014-11-20,11973.400390625,11973.400390625,11879.900390625,11879.900390625,11879.900390625,2589961
2014-11-21,11879.900390625,11879.900390625,11131.5,11131.5,11131.5,4878273
2014-11-24,10850.900390625,10850.900390625,10570.2998046875,10570.2998046875,10570.2998046875,7059062
2014-11-25,10663.7998046875,10850.900390625,10663.7998046875,10850.900390625,10850.900390625,1920307
2014-11-26,11038.0,11038.0,10850.900390625,10850.900390625,10850.900390625,3045937
2014-11-28,11038.0,11318.599609375,11038.0,11318.599609375,11318.599609375,4167729
2014-12-01,11225.099609375,11225.099609375,11038.0,11038.0,11038.0,1798640
2014-12-02,11038.0,11038.0,11038.0,11038.0,11038.0,1159528
2014-12-03,11038.0,11038.0,11038.0,11038.0,11038.0,2353149
2014-12-04,11038.0,11038.0,11038.0,11038.0,11038.0,1561069
2014-12-05,11038.0,11038.0,10944.5,10944.5,10944.5,1487572
2014-12-08,10944.5,10944.5,10570.2998046875,10570.2998046875,10570.2998046875,2096741
2014-12-09,10570.2998046875,10570.2998046875,9915.48046875,9915.48046875,9915.48046875,5166742
2014-12-10,9915.48046875,10102.599609375,9915.48046875,10102.599609375,10102.599609375,3117423
2014-12-11,9915.48046875,9915.48046875,9728.400390625,9728.400390625,9728.400390625,1955158
2014-12-12,9728.400390625,10009.0,9728.400390625,10009.0,10009.0,1952432
2014-12-15,9915.48046875,10196.099609375,9915.48046875,10196.099609375,10196.099609375,2244310
2014-12-16,10102.599609375,10102.599609375,9915.48046875,9915.48046875,9915.48046875,2730294
2014-12-17,10102.599609375,10102.599609375,9541.3203125,9541.3203125,9541.3203125,4410795
2014-12-18,9821.9404296875,10009.0,9821.9404296875,10009.0,10009.0,1518286
2014-12-19,10009.0,10009.0,9541.3203125,9541.3203125,9541.3203125,1849131
2014-12-22,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,9634.8603515625,1624334
2014-12-23,9634.8603515625,9634.8603515625,9541.3203125,9541.3203125,9541.3203125,1488845
2014-12-24,9634.8603515625,9634.8603515625,9541.3203125,9541.3203125,9541.3203125,970897
2014-12-26,8980.0595703125,8980.0595703125,8512.349609375,8512.349609375,8512.349609375,3123399
2014-12-29,8418.8095703125,8418.8095703125,7951.10009765625,7951.10009765625,7951.10009765625,2902205
2014-12-30,7951.10009765625,8325.26953125,7951.10009765625,8325.26953125,8325.26953125,2622749
2014-12-31,8418.8095703125,8886.51953125,8418.8095703125,8886.51953125,8886.51953125,2144965
2015-01-02,8886.51953125,8886.51953125,8886.51953125,8886.51953125,8886.51953125,0
2015-01-05,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,2447566
2015-01-06,8699.4296875,9354.23046875,8699.4296875,9354.23046875,9354.23046875,3054970
2015-01-07,9260.6904296875,9260.6904296875,9073.599609375,9073.599609375,9073.599609375,2266867
2015-01-08,9167.150390625,9167.150390625,8886.51953125,8886.51953125,8886.51953125,1829781
2015-01-09,8886.51953125,8980.0595703125,8886.51953125,8980.0595703125,8980.0595703125,1664369
2015-01-12,8980.0595703125,8980.0595703125,8792.98046875,8792.98046875,8792.98046875,1615055
2015-01-13,8699.4296875,8886.51953125,8699.4296875,8886.51953125,8886.51953125,1288871
2015-01-14,8886.51953125,9260.6904296875,8886.51953125,9260.6904296875,9260.6904296875,3762126
2015-01-15,9354.23046875,9354.23046875,9260.6904296875,9260.6904296875,9260.6904296875,2321591
2015-01-16,9354.23046875,9354.23046875,9167.150390625,9167.150390625,9167.150390625,2660389
2015-01-20,8980.0595703125,9073.599609375,8980.0595703125,9073.599609375,9073.599609375,805133
2015-01-21,9073.599609375,9073.599609375,8980.0595703125,8980.0595703125,8980.0595703125,1169246
2015-01-22,8980.0595703125,9073.599609375,8980.0595703125,9073.599609375,9073.599609375,1006111
2015-01-23,9167.150390625,9354.23046875,9167.150390625,9354.23046875,9354.23046875,4509446
2015-01-26,9447.76953125,9634.8603515625,9447.76953125,9634.8603515625,9634.8603515625,4310391
2015-01-27,9541.3203125,9541.3203125,9354.23046875,9354.23046875,9354.23046875,3182346
2015-01-28,9354.23046875,9354.23046875,9167.150390625,9167.150390625,9167.150390625,2333959
2015-01-29,9260.6904296875,9354.23046875,9260.6904296875,9354.23046875,9354.23046875,1871228
2015-01-30,9354.23046875,9354.23046875,9073.599609375,9073.599609375,9073.599609375,2243102
2015-02-02,9073.599609375,9073.599609375,8699.4296875,8699.4296875,8699.4296875,125961
2015-02-03,8792.98046875,8886.51953125,8512.349609375,8512.349609375,8512.349609375,165362
2015-02-04,8605.8896484375,8699.4296875,8418.8095703125,8605.8896484375,8605.8896484375,139976
2015-02-05,8605.8896484375,8792.98046875,8512.349609375,8699.4296875,8699.4296875,118684
2015-02-06,8792.98046875,8792.98046875,8605.8896484375,8605.8896484375,8605.8896484375,69155
2015-02-09,8605.8896484375,8699.4296875,8418.8095703125,8512.349609375,8512.349609375,64839
2015-02-10,8418.8095703125,8699.4296875,8418.8095703125,8512.349609375,8512.349609375,97520
2015-02-11,8605.8896484375,8792.98046875,8605.8896484375,8792.98046875,8792.98046875,69693
2015-02-12,8886.51953125,9073.599609375,8699.4296875,8792.98046875,8792.98046875,112256
2015-02-13,8886.51953125,9167.150390625,8792.98046875,8980.0595703125,8980.0595703125,117172
2015-02-17,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-18,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-19,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-20,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-23,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-24,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0
2015-02-25,9073.599609375,9073.599609375,8792.98046875,8792.98046875,8792.98046875,112244
2015-02-26,8792.98046875,8886.51953125,8699.4296875,8886.51953125,8886.51953125,91781
2015-02-27,8886.51953125,8980.0595703125,8792.98046875,8886.51953125,8886.51953125,147765
2015-03-02,8792.98046875,8886.51953125,8699.4296875,8792.98046875,8792.98046875,76835
2015-03-03,8792.98046875,9167.150390625,8792.98046875,9073.599609375,9073.599609375,253642
2015-03-04,9260.6904296875,9260.6904296875,9073.599609375,9073.599609375,9073.599609375,126911
2015-03-05,9167.150390625,9260.6904296875,9073.599609375,9073.599609375,9073.599609375,139835
2015-03-06,9073.599609375,9167.150390625,8980.0595703125,9167.150390625,9167.150390625,146496
2015-03-09,9073.599609375,9167.150390625,8886.51953125,8886.51953125,8886.51953125,195824
2015-03-10,8886.51953125,9073.599609375,8886.51953125,8886.51953125,8886.51953125,152409
2015-03-11,8980.0595703125,8980.0595703125,8792.98046875,8792.98046875,8792.98046875,94431
2015-03-12,8886.51953125,8886.51953125,8699.4296875,8886.51953125,8886.51953125,88757
2015-03-13,8886.51953125,8980.0595703125,8792.98046875,8792.98046875,8792.98046875,67066
2015-03-16,8886.51953125,8886.51953125,8699.4296875,8792.98046875,8792.98046875,75558
2015-03-17,8792.98046875,8980.0595703125,8792.98046875,8792.98046875,8792.98046875,110084
2015-03-18,8886.51953125,8980.0595703125,8792.98046875,8792.98046875,8792.98046875,112202
2015-03-19,8886.51953125,8980.0595703125,8792.98046875,8792.98046875,8792.98046875,126934
2015-03-20,8792.98046875,8886.51953125,8699.4296875,8792.98046875,8792.98046875,85609
2015-03-23,8886.51953125,8980.0595703125,8605.8896484375,8605.8896484375,8605.8896484375,147894
2015-03-24,8605.8896484375,8699.4296875,8418.8095703125,8699.4296875,8699.4296875,138522
2015-03-25,8699.4296875,8699.4296875,8512.349609375,8512.349609375,8512.349609375,59335
2015-03-26,8512.349609375,8605.8896484375,8418.8095703125,8418.8095703125,8418.8095703125,80977
2015-03-27,8512.349609375,8605.8896484375,8231.7197265625,8325.26953125,8325.26953125,104386
2015-03-30,8325.26953125,8418.8095703125,7857.5498046875,7951.10009765625,7951.10009765625,128767
2015-03-31,7951.10009765625,8231.7197265625,7951.10009765625,8044.64013671875,8044.64013671875,113332
2015-04-01,8044.64013671875,8044.64013671875,7483.3798828125,7576.93017578125,7576.93017578125,280645
2015-04-02,7670.47021484375,7951.10009765625,7483.3798828125,7951.10009765625,7951.10009765625,122534
2015-04-06,7764.009765625,7857.5498046875,7576.93017578125,7576.93017578125,7576.93017578125,56018
2015-04-07,7670.47021484375,7951.10009765625,7576.93017578125,7857.5498046875,7857.5498046875,137647
2015-04-08,7951.10009765625,8044.64013671875,7857.5498046875,7857.5498046875,7857.5498046875,78235
2015-04-09,7764.009765625,8044.64013671875,7764.009765625,7951.10009765625,7951.10009765625,63419
2015-04-10,8044.64013671875,8325.26953125,7951.10009765625,8138.18017578125,8138.18017578125,191667
2015-04-13,8138.18017578125,8231.7197265625,7951.10009765625,8044.64013671875,8044.64013671875,61822
2015-04-14,7951.10009765625,8044.64013671875,7764.009765625,7764.009765625,7764.009765625,69567
2015-04-15,7764.009765625,8044.64013671875,7764.009765625,7857.5498046875,7857.5498046875,100705
2015-04-16,7857.5498046875,8044.64013671875,7857.5498046875,7951.10009765625,7951.10009765625,75642
2015-04-17,7951.10009765625,8044.64013671875,7857.5498046875,7951.10009765625,7951.10009765625,67939
2015-04-20,7951.10009765625,8044.64013671875,7764.009765625,7857.5498046875,7857.5498046875,56664
2015-04-21,7857.5498046875,7951.10009765625,7764.009765625,7857.5498046875,7857.5498046875,56460
2015-04-22,7857.5498046875,7857.5498046875,7670.47021484375,7764.009765625,7764.009765625,44176
2015-04-23,7764.009765625,7764.009765625,7576.93017578125,7670.47021484375,7670.47021484375,56510
2015-04-24,7576.93017578125,7764.009765625,7576.93017578125,7576.93017578125,7576.93017578125,45337
2015-04-27,7670.47021484375,7670.47021484375,7389.83984375,7483.3798828125,7483.3798828125,58718
2015-04-28,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,0
2015-04-29,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,0
2015-04-30,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,0
2015-05-01,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,7483.3798828125,0
2015-05-04,7576.93017578125,7576.93017578125,7015.669921875,7015.669921875,7015.669921875,192347
2015-05-05,6922.1298828125,7015.669921875,6547.9599609375,6828.58984375,6828.58984375,125705
2015-05-06,6828.58984375,6922.1298828125,6360.8798828125,6360.8798828125,6360.8798828125,153081
2015-05-07,6080.25,6641.5,6080.25,6360.8798828125,6360.8798828125,179662
2015-05-08,6360.8798828125,6735.0498046875,6360.8798828125,6735.0498046875,6735.0498046875,150793
2015-05-11,6828.58984375,7015.669921875,6641.5,6641.5,6641.5,88109
2015-05-12,6641.5,6735.0498046875,6547.9599609375,6547.9599609375,6547.9599609375,100200
2015-05-13,6641.5,6641.5,6360.8798828125,6641.5,6641.5,65354
2015-05-14,6641.5,6641.5,6454.419921875,6454.419921875,6454.419921875,74199
2015-05-15,6454.419921875,6735.0498046875,6454.419921875,6454.419921875,6454.419921875,171722
2015-05-18,6454.419921875,6454.419921875,6173.7900390625,6267.330078125,6267.330078125,142670
2015-05-19,6360.8798828125,6454.419921875,6267.330078125,6454.419921875,6454.419921875,64344
2015-05-20,6547.9599609375,6828.58984375,6454.419921875,6828.58984375,6828.58984375,182583
2015-05-21,6922.1298828125,6922.1298828125,6735.0498046875,6828.58984375,6828.58984375,136577
2015-05-22,6735.0498046875,7015.669921875,6735.0498046875,6828.58984375,6828.58984375,115254
2015-05-26,7483.3798828125,7670.47021484375,7389.83984375,7389.83984375,7389.83984375,240125
2015-05-27,7296.2998046875,7483.3798828125,7202.759765625,7296.2998046875,7296.2998046875,106803
2015-05-28,7296.2998046875,7670.47021484375,7296.2998046875,7483.3798828125,7483.3798828125,200085
2015-05-29,7483.3798828125,7483.3798828125,7202.759765625,7202.759765625,7202.759765625,141663
2015-06-01,7296.2998046875,7389.83984375,7202.759765625,7202.759765625,7202.759765625,119922
2015-06-02,7296.2998046875,7296.2998046875,7109.22021484375,7109.22021484375,7109.22021484375,173136
2015-06-03,7109.22021484375,7296.2998046875,7109.22021484375,7202.759765625,7202.759765625,113327
2015-06-04,7202.759765625,7389.83984375,7202.759765625,7389.83984375,7389.83984375,92471
2015-06-05,7389.83984375,7576.93017578125,7296.2998046875,7576.93017578125,7576.93017578125,143346
2015-06-08,7576.93017578125,8044.64013671875,7576.93017578125,7764.009765625,7764.009765625,290276
