Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,5.707694053649902,5.72267484664917,5.692712783813477,5.72267484664917,1.7419382333755493,378818
1985-01-03,5.752636909484863,5.842522144317627,5.692712783813477,5.767617225646973,1.7556178569793701,665851
1985-01-04,5.78259801864624,5.797578811645508,5.6327900886535645,5.677732944488525,1.7282582521438599,310397
1985-01-07,5.692712783813477,5.692712783813477,5.572866916656494,5.662752151489258,1.7236969470977783,423875
1985-01-08,5.692712783813477,5.752636909484863,5.677732944488525,5.692712783813477,1.7328184843063354,177727
1985-01-09,5.72267484664917,5.737656116485596,5.6327900886535645,5.6327900886535645,1.7145777940750122,1030484
1985-01-10,5.647770881652832,5.677732944488525,5.6327900886535645,5.677732944488525,1.7282582521438599,862770
1985-01-11,5.677732944488525,5.737656116485596,5.677732944488525,5.72267484664917,1.7419382333755493,840241
1985-01-14,5.72267484664917,5.977348804473877,5.72267484664917,5.977348804473877,1.819459319114685,830228
1985-01-15,5.992330074310303,6.02229118347168,5.932406902313232,5.962368011474609,1.814898133277893,691718
1985-01-16,5.977348804473877,5.977348804473877,5.827540874481201,5.827540874481201,1.7738580703735352,843578
1985-01-17,5.842522144317627,5.872482776641846,5.662752151489258,5.692712783813477,1.7328184843063354,1118930
1985-01-18,5.617808818817139,5.617808818817139,5.393096923828125,5.58784818649292,1.7008981704711914,2875342
1985-01-21,5.58784818649292,5.6327900886535645,5.512942790985107,5.6327900886535645,1.7145777940750122,780998
1985-01-22,5.677732944488525,5.72267484664917,5.6327900886535645,5.6327900886535645,1.7145777940750122,890305
1985-01-23,5.662752151489258,5.692712783813477,5.6327900886535645,5.677732944488525,1.7282582521438599,871948
1985-01-24,5.737656116485596,5.812560081481934,5.707694053649902,5.72267484664917,1.7419382333755493,990433
1985-01-25,5.752636909484863,5.767617225646973,5.707694053649902,5.72267484664917,1.7419382333755493,728431
1985-01-28,5.72267484664917,5.737656116485596,5.662752151489258,5.677732944488525,1.7282582521438599,1413474
1985-01-29,5.692712783813477,5.692712783813477,5.602828025817871,5.662752151489258,1.7236969470977783,362130
1985-01-30,5.6327900886535645,5.662752151489258,5.602828025817871,5.647770881652832,1.7191376686096191,721756
