Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,37300.0,38000.0,37300.0,37900.0,37900.0,181580
2012-06-19,37900.0,38200.0,37600.0,37900.0,37900.0,263540
2012-06-20,37900.0,38700.0,37900.0,38400.0,38400.0,224150
2012-06-21,38800.0,38800.0,38100.0,38500.0,38500.0,86970
2012-06-22,38400.0,38800.0,38300.0,38600.0,38600.0,182790
2012-06-25,38700.0,38700.0,37600.0,37900.0,37900.0,216300
2012-06-26,37200.0,37900.0,37200.0,37900.0,37900.0,107410
2012-06-27,37800.0,38400.0,37800.0,38000.0,38000.0,56490
2012-06-28,38500.0,38500.0,38000.0,38500.0,38500.0,314740
2012-06-29,38700.0,38700.0,38400.0,38400.0,38400.0,591130
2012-07-02,38700.0,40000.0,38400.0,38500.0,38500.0,111900
2012-07-03,38300.0,38800.0,38200.0,38600.0,38600.0,98880
2012-07-05,38300.0,38400.0,37500.0,38300.0,38300.0,32450
2012-07-06,38300.0,38300.0,37500.0,38300.0,38300.0,27580
2012-07-09,38300.0,38300.0,37700.0,38000.0,38000.0,14910
2012-07-10,37700.0,38000.0,37500.0,37500.0,37500.0,54900
2012-07-11,37000.0,37800.0,37000.0,37800.0,37800.0,32940
2012-07-12,37900.0,37900.0,37600.0,37900.0,37900.0,2830
2012-07-13,38000.0,38200.0,37900.0,38100.0,38100.0,77
2012-07-16,37600.0,38300.0,37600.0,38300.0,38300.0,75920
2012-07-17,38600.0,38600.0,38000.0,38300.0,38300.0,182340
2012-07-18,38600.0,38600.0,37700.0,38400.0,38400.0,146560
2012-07-19,38400.0,40100.0,37900.0,40100.0,40100.0,819250
2012-07-20,40000.0,40000.0,39400.0,39600.0,39600.0,287610
2012-07-23,39600.0,39600.0,39000.0,39400.0,39400.0,51430
2012-07-24,39400.0,39400.0,38100.0,38600.0,38600.0,33440
2012-07-25,38000.0,39000.0,38000.0,38600.0,38600.0,59190
2012-07-26,38900.0,38900.0,38600.0,38900.0,38900.0,28250
2012-07-27,38200.0,39200.0,38200.0,39200.0,39200.0,36800
2012-07-30,38200.0,39200.0,38200.0,39200.0,39200.0,36800
2012-07-31,39400.0,39400.0,38800.0,38900.0,38900.0,37450
2012-08-01,38900.0,39100.0,38900.0,39000.0,39000.0,126160
2012-08-02,39000.0,39600.0,38800.0,39300.0,39300.0,379390
2012-08-03,39100.0,39400.0,39000.0,39300.0,39300.0,338830
