Date,Open,High,Low,Close,Adj Close,Volume
2001-06-12,43.70861053466797,45.16556167602539,42.38410568237305,43.9735107421875,27.639759063720703,3894441
2001-06-13,43.841060638427734,44.23841094970703,43.70861053466797,43.841060638427734,27.556514739990234,758020
2001-06-14,43.70861053466797,43.70861053466797,42.38410568237305,42.91390609741211,26.973730087280273,501093
2001-06-15,42.781455993652344,43.5761604309082,42.38410568237305,43.5761604309082,27.389999389648438,382823
2001-06-18,45.033111572265625,46.092716217041016,43.841060638427734,45.13907241821289,28.372373580932617,358398
2001-06-19,45.033111572265625,45.96026611328125,44.3708610534668,45.96026611328125,28.888545989990234,232804
2001-06-20,46.092716217041016,49.006622314453125,46.092716217041016,47.15231704711914,29.63780975341797,176179
2001-06-21,47.15231704711914,47.6821174621582,47.019866943359375,47.15231704711914,29.63780975341797,79124
2001-06-22,47.09933853149414,47.09933853149414,45.96026611328125,46.30463409423828,29.104999542236328,109852
2001-06-25,45.69536590576172,47.6821174621582,43.70861053466797,46.754966735839844,29.388063430786133,142582
2001-06-26,46.56953430175781,46.56953430175781,44.980133056640625,45.033111572265625,28.305774688720703,109362
2001-06-27,45.033111572265625,46.22516632080078,44.3708610534668,45.827816009521484,28.80529022216797,96149
2001-06-28,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,29.1383056640625,102567
2001-06-29,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,29.554553985595703,222876
2001-07-02,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,29.1383056640625,46319
2001-07-03,46.754966735839844,46.754966735839844,45.69536590576172,46.092716217041016,28.971792221069336,54398
2001-07-05,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,29.58786964416504,74858
2001-07-06,47.046356201171875,47.284767150878906,46.754966735839844,46.966888427734375,29.521265029907227,60589
2001-07-09,46.62251663208008,46.62251663208008,45.033111572265625,45.298011779785156,28.47226905822754,117327
2001-07-10,45.43046569824219,45.58940505981445,44.3708610534668,44.768211364746094,28.1392765045166,148961
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,28.722026824951172,151981
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,28.089313507080078,198980
2001-07-13,44.66225051879883,45.69536590576172,44.66225051879883,45.69536590576172,28.722026824951172,112268
2001-07-16,45.827816009521484,46.03973388671875,45.69536590576172,45.96026611328125,28.888545989990234,48848
2001-07-17,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,28.888545989990234,64968
2001-07-18,45.827816009521484,45.827816009521484,45.033111572265625,45.43046569824219,28.555532455444336,80558
2001-07-19,45.033111572265625,45.298011779785156,44.50331115722656,45.033111572265625,28.305774688720703,128274
2001-07-20,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,28.22252655029297,38769
2001-07-23,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,28.22252655029297,59985
2001-07-24,44.90066146850586,44.90066146850586,43.17880630493164,43.44371032714844,27.306753158569336,221441
2001-07-25,43.17880630493164,43.17880630493164,41.05960464477539,43.046356201171875,27.056995391845703,371762
2001-07-26,43.046356201171875,43.9735107421875,43.046356201171875,43.6026496887207,27.406648635864258,96187
2001-07-27,43.70861053466797,45.56291580200195,43.70861053466797,45.56291580200195,28.63878631591797,118875
2001-07-30,45.16556167602539,46.33112716674805,45.033111572265625,45.033111572265625,28.305774688720703,91204
2001-07-31,46.35761642456055,47.019866943359375,44.768211364746094,45.69536590576172,28.722026824951172,267270
2001-08-01,45.96026611328125,46.35761642456055,45.74834442138672,45.74834442138672,28.75535774230957,139562
2001-08-02,45.74834442138672,45.827816009521484,44.105960845947266,44.3708610534668,27.889530181884766,153114
2001-08-03,44.3708610534668,47.019866943359375,44.3708610534668,46.754966735839844,29.388063430786133,177085
2001-08-06,47.019866943359375,47.6821174621582,46.781455993652344,47.6821174621582,29.970815658569336,46546
2001-08-07,47.41721725463867,47.814571380615234,46.35761642456055,46.35761642456055,29.1383056640625,130011
2001-08-08,46.62251663208008,46.62251663208008,45.56291580200195,46.49006652832031,29.221548080444336,67346
2001-08-09,46.35761642456055,46.49006652832031,45.69536590576172,46.119205474853516,28.98845672607422,58626
2001-08-10,46.119205474853516,46.88741683959961,46.119205474853516,46.88741683959961,29.471311569213867,25745
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,29.820960998535156,34994
2001-08-14,47.284767150878906,49.006622314453125,47.284767150878906,48.079471588134766,30.2205810546875,72027
2001-08-15,48.47682189941406,48.47682189941406,47.6821174621582,48.3443717956543,30.387086868286133,61419
2001-08-16,48.3443717956543,48.90066146850586,48.105960845947266,48.768211364746094,30.653486251831055,68780
2001-08-17,48.741722106933594,49.72185516357422,48.741722106933594,49.271522521972656,30.969852447509766,9249
2001-08-20,49.66887283325195,51.6556282043457,49.66887283325195,51.6556282043457,32.4683837890625,174933
2001-08-21,50.993377685546875,51.258277893066406,50.33112716674805,50.46357727050781,31.719112396240234,108078
2001-08-22,50.86092758178711,53.50993347167969,50.86092758178711,52.84768295288086,33.21767044067383,180294
2001-08-23,52.980133056640625,52.980133056640625,52.185428619384766,52.185428619384766,32.80140686035156,44394
2001-08-24,51.52317810058594,51.52317810058594,50.59602737426758,50.86092758178711,31.968873977661133,154322
2001-08-27,50.993377685546875,51.12582778930664,50.06622314453125,50.33112716674805,31.635862350463867,59532
2001-08-28,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,31.635862350463867,99924
2001-08-29,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,31.635862350463867,127066
2001-08-30,50.46357727050781,50.59602737426758,49.66887283325195,49.72185516357422,31.252910614013672,31219
2001-08-31,49.801326751708984,50.198673248291016,49.801326751708984,49.827816009521484,31.319507598876953,15742
2001-09-04,49.66887283325195,49.77483367919922,48.741722106933594,49.40397262573242,31.053102493286133,48811
2001-09-05,49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,30.553573608398438,55568
2001-09-06,48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,29.904224395751953,6908
2001-09-07,47.15231704711914,48.0,46.88741683959961,47.046356201171875,29.571197509765625,38731
2001-09-10,47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,29.304805755615234,74443
2001-09-17,45.96026611328125,54.30463409423828,45.96026611328125,50.993377685546875,32.052120208740234,726083
2001-09-18,51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,32.634883880615234,319478
2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,33.71717071533203,222498
2001-09-20,53.907283782958984,59.6026496887207,53.907283782958984,56.688743591308594,35.63197708129883,409097
2001-09-21,56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,34.63295364379883,307700
2001-09-24,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,34.9659538269043,167534
2001-09-25,56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,35.04920959472656,120951
2001-09-26,56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,37.030601501464844,345035
2001-09-27,61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,39.87784957885742,369572
2001-09-28,63.841060638427734,64.60926818847656,61.61589431762695,61.96026611328125,38.9454231262207,141109
2001-10-01,60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,38.429256439208984,102793
2001-10-02,59.6026496887207,61.192054748535156,58.83443832397461,60.132450103759766,37.7965202331543,139448
2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,38.64569854736328,320875
2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,38.4459114074707,148886
2001-10-05,61.192054748535156,62.25165557861328,60.55628967285156,62.119205474853516,39.04533386230469,131294
2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.245033264160156,38.49585723876953,45564
2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,38.296051025390625,80483
2001-10-10,61.192054748535156,63.284767150878906,61.192054748535156,62.41059494018555,39.228492736816406,212079
2001-10-11,63.046356201171875,63.54966735839844,62.119205474853516,62.22516632080078,39.11191940307617,55266
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,38.962074279785156,81653
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,37.963035583496094,40883
2001-10-16,60.4238395690918,63.5761604309082,58.993377685546875,59.47019958496094,37.380271911621094,50660
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,37.446876525878906,71272
2001-10-18,59.09933853149414,61.45695495605469,58.807945251464844,61.35099411010742,38.56245803833008,101283
2001-10-19,61.35099411010742,62.49006652832031,61.192054748535156,61.72185516357422,38.79556655883789,47754
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,41.29314422607422,110607
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,41.209877014160156,81464
2001-10-24,65.56291198730469,65.56291198730469,62.781455993652344,63.07284927368164,39.644737243652344,130502
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,40.360694885253906,145602
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,41.65945053100586,141638
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,41.62614059448242,125556
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,38.69566345214844,201849
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,38.77891540527344,271045
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,38.79556655883789,49037
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,39.96110916137695,118422
2001-11-05,63.841060638427734,65.74834442138672,63.70861053466797,64.90066528320312,40.79361343383789,70139
2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,41.442989349365234,50170
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,41.64279556274414,270177
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,41.01008224487305,270441
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,38.296051025390625,3009619
2001-11-12,61.05960464477539,61.32450485229492,58.119205474853516,61.32450485229492,38.545806884765625,649564
2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,39.128570556640625,644581
2001-11-14,62.51655578613281,62.91390609741211,60.980133056640625,61.08609390258789,38.39594268798828,161343
2001-11-15,61.192054748535156,61.98675537109375,60.66225051879883,60.92715072631836,38.296051025390625,139939
2001-11-16,60.92715072631836,61.298011779785156,59.6026496887207,60.0,37.713279724121094,185428
2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.807945251464844,36.96400451660156,195734
2001-11-20,58.807945251464844,59.6026496887207,58.807945251464844,58.807945251464844,36.96400451660156,268327
2001-11-21,58.807945251464844,60.132450103759766,58.807945251464844,59.205299377441406,37.213775634765625,204416
2001-11-23,59.6026496887207,61.801326751708984,59.33774948120117,61.56291580200195,38.69566345214844,55606
2001-11-26,62.119205474853516,62.22516632080078,60.794700622558594,61.98675537109375,38.962074279785156,179388
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.781455993652344,39.461585998535156,132729
2001-11-28,62.781455993652344,62.781455993652344,61.192054748535156,61.77483367919922,38.8288688659668,79124
2001-11-29,61.56291580200195,63.231788635253906,61.56291580200195,63.205299377441406,39.727996826171875,107021
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,39.428279876708984,105738
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,39.211822509765625,44771
2001-12-04,62.51655578613281,63.311256408691406,62.119205474853516,62.88741683959961,39.52818298339844,103510
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,39.245140075683594,202831
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.046356201171875,39.62808609008789,121668
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.119205474853516,39.04533386230469,255303
2001-12-10,61.05960464477539,62.092716217041016,60.794700622558594,61.192054748535156,38.462554931640625,115100
2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,38.87881851196289,283465
2001-12-12,61.854305267333984,62.25165557861328,61.192054748535156,61.72185516357422,38.79556655883789,287277
2001-12-13,61.48344421386719,62.35761642456055,61.192054748535156,61.96026611328125,38.9454231262207,109852
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,38.71232223510742,238655
2001-12-17,61.05960464477539,61.854305267333984,59.867549896240234,61.192054748535156,38.462554931640625,263457
2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.05960464477539,38.379310607910156,90524
2001-12-19,60.980133056640625,62.38410568237305,60.953643798828125,62.198673248291016,39.09526443481445,364250
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,39.19517135620117,120271
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,38.379310607910156,116836
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,38.4459114074707,37637
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,38.296051025390625,106228
2001-12-27,61.192054748535156,61.43046569824219,60.3973503112793,61.32450485229492,38.545806884765625,159720
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,38.962074279785156,165156
2001-12-31,62.119205474853516,62.51655578613281,61.880794525146484,62.38410568237305,39.211822509765625,268214
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,39.128570556640625,153152
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.046356201171875,39.62808609008789,541788
2002-01-04,63.046356201171875,63.841060638427734,62.86092758178711,62.91390609741211,39.54483413696289,126274
2002-01-07,62.25165557861328,63.046356201171875,61.05960464477539,61.32450485229492,38.545806884765625,222725
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,36.131500244140625,661304
2002-01-09,57.61589431762695,59.867549896240234,57.50993347167969,58.966888427734375,37.06391906738281,760398
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,38.379310607910156,759870
2002-01-11,61.72185516357422,62.781455993652344,61.72185516357422,62.781455993652344,39.461585998535156,221592
2002-01-14,62.701988220214844,64.10595703125,62.701988220214844,63.36423873901367,39.827903747558594,250735
2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,40.26079177856445,275235
2002-01-16,63.841060638427734,64.10595703125,63.5761604309082,63.9735107421875,40.210845947265625,177010
2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,39.97774124145508,266213
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,39.96110916137695,139637
2002-01-22,63.54966735839844,63.814571380615234,62.781455993652344,63.814571380615234,40.1109504699707,458323
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,40.210845947265625,237938
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,40.34407043457031,238429
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,41.29314422607422,226802
2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,41.159915924072266,172668
2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,40.97678756713867,101472
2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,42.691768646240234,218044
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,44.589927673339844,522158
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,45.67221450805664,367119
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,45.555633544921875,189392
2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,46.58796310424805,381426
2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,45.921958923339844,310343
2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,45.03948974609375,162589
2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,45.9386100769043,178595
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,45.87200164794922,82672
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,46.205039978027344,497885
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,46.45478057861328,147602
2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,47.28730010986328,266439
2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,46.02188491821289,66402
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,45.12273025512695,244695
2002-02-20,72.31787872314453,72.31787872314453,69.96026611328125,71.52317810058594,44.95623779296875,105624
2002-02-21,71.2582778930664,72.1324462890625,70.14569854736328,71.84105682373047,45.15604019165039,75349
2002-02-22,71.78807830810547,71.81456756591797,70.33112335205078,70.46357727050781,44.29020690917969,107097
2002-02-25,71.39073181152344,71.49668884277344,70.19867706298828,71.3642349243164,44.8563232421875,281351
2002-02-26,71.52317810058594,71.52317810058594,70.33112335205078,70.33112335205078,44.20695114135742,93318
2002-02-27,70.86092376708984,71.49668884277344,70.67549896240234,70.70198822021484,44.4400520324707,103246
2002-02-28,70.99337768554688,72.8476791381836,70.99337768554688,71.49668884277344,44.93958282470703,127482
2002-03-01,71.52317810058594,71.52317810058594,70.19867706298828,71.2582778930664,44.78971481323242,72253
2002-03-04,70.59602355957031,72.052978515625,70.59602355957031,71.1258316040039,44.70647430419922,86183
2002-03-05,71.39073181152344,71.65563201904297,70.22516632080078,70.99337768554688,44.62321090698242,136353
2002-03-06,70.99337768554688,71.2582778930664,67.01986694335938,69.64238739013672,43.774051666259766,363797
2002-03-07,70.06622314453125,70.19867706298828,67.1788101196289,67.9735107421875,42.72506332397461,176179
2002-03-08,67.57615661621094,68.7417221069336,67.57615661621094,67.9735107421875,42.72506332397461,141223
2002-03-11,67.9735107421875,67.9735107421875,66.35761260986328,66.88742065429688,42.04240417480469,117553
2002-03-12,66.75496673583984,69.13907623291016,66.64900970458984,68.6357650756836,43.14131546020508,116572
2002-03-13,68.47682189941406,68.55628967285156,67.68212127685547,67.947021484375,42.708438873291016,59720
2002-03-14,68.0794677734375,68.55628967285156,68.0794677734375,68.21192169189453,42.87493133544922,13477
2002-03-15,68.0794677734375,68.0794677734375,66.88742065429688,66.88742065429688,42.04240417480469,80407
2002-03-18,67.2582778930664,67.39073181152344,65.72185516357422,65.96026611328125,41.459632873535156,221479
2002-03-19,66.09271240234375,66.64900970458984,65.82781219482422,66.56953430175781,41.842586517333984,146621
2002-03-20,66.99337768554688,67.01986694335938,66.11920166015625,66.11920166015625,41.55954360961914,131710
2002-03-21,66.22516632080078,68.55628967285156,66.14569854736328,67.947021484375,42.708438873291016,194035
2002-03-22,68.23841094970703,68.23841094970703,66.99337768554688,67.49668884277344,42.42537307739258,40204
2002-03-25,67.78807830810547,67.78807830810547,65.98675537109375,66.49006652832031,41.792659759521484,96413
2002-03-26,65.27152252197266,65.93377685546875,64.10595703125,65.72185516357422,41.309783935546875,583124
2002-03-27,65.72185516357422,65.72185516357422,65.19205474853516,65.43046569824219,41.126625061035156,534464
2002-03-28,65.29801177978516,65.56291198730469,65.29801177978516,65.43046569824219,41.126625061035156,169988
2002-04-01,65.40397644042969,65.43046569824219,65.16556549072266,65.29801177978516,41.043392181396484,57455
2002-04-02,65.29801177978516,67.41722106933594,65.29801177978516,67.01986694335938,42.12565994262695,288523
2002-04-03,67.1523208618164,67.2052993774414,66.22516632080078,66.49006652832031,41.792659759521484,118686
2002-04-04,66.35761260986328,69.08609008789062,66.35761260986328,68.7947006225586,43.241233825683594,674102
2002-04-05,68.8741683959961,70.19867706298828,68.8741683959961,69.93377685546875,43.957210540771484,325065
2002-04-08,70.14569854736328,70.17218780517578,68.6357650756836,69.32450103759766,43.57423782348633,103699
2002-04-09,69.53642272949219,72.8741683959961,69.43046569824219,72.60926818847656,45.63890838623047,362400
2002-04-10,72.60926818847656,73.50993347167969,71.3642349243164,73.50993347167969,46.205039978027344,220875
2002-04-11,73.37747955322266,73.64238739013672,73.32450103759766,73.37747955322266,46.12175750732422,205020
2002-04-12,73.90728759765625,74.17218780517578,73.11257934570312,74.14569854736328,46.60464096069336,317553
2002-04-15,74.17218780517578,75.3642349243164,73.90728759765625,74.03973388671875,46.538028717041016,178142
2002-04-16,74.17218780517578,74.30463409423828,73.90728759765625,74.17218780517578,46.62126159667969,173952
2002-04-17,74.17218780517578,75.49668884277344,74.17218780517578,75.49668884277344,47.45380401611328,251830
2002-04-18,75.3642349243164,76.55628967285156,74.75496673583984,75.1258316040039,47.220680236816406,165043
2002-04-19,75.09933471679688,75.76158905029297,74.80794525146484,74.83443450927734,47.03753662109375,168667
2002-04-22,74.30463409423828,74.70198822021484,72.8741683959961,72.8741683959961,45.80539321899414,116270
2002-04-23,73.24503326416016,74.01324462890625,72.8476791381836,72.8741683959961,45.80539321899414,364778
2002-04-24,72.8741683959961,72.8741683959961,71.44371032714844,71.65563201904297,45.03948974609375,176557
2002-04-25,70.99337768554688,72.31787872314453,70.19867706298828,70.30463409423828,44.1903076171875,173348
2002-04-26,70.46357727050781,72.58277893066406,70.19867706298828,72.18543243408203,45.37250518798828,128388
2002-04-29,72.8476791381836,73.13907623291016,71.39073181152344,71.62914276123047,45.02284240722656,111966
2002-04-30,73.64238739013672,79.3112564086914,72.8741683959961,77.48344421386719,48.702571868896484,909511
2002-05-01,77.61589050292969,78.54304504394531,76.26490020751953,77.74834442138672,48.86909103393555,401094
2002-05-02,78.09271240234375,81.72185516357422,77.61589050292969,80.7947006225586,50.783878326416016,239033
2002-05-03,80.7152328491211,83.68212127685547,79.47019958496094,79.47019958496094,49.951377868652344,314420
2002-05-06,79.84105682373047,82.11920166015625,79.47019958496094,80.7947006225586,50.783878326416016,92185
