Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,2.450129985809326,2.4176061153411865,2.428447961807251,1.0178654193878174,505014
1985-01-03,0.0,2.4176061153411865,2.3633999824523926,2.3633999824523926,0.9906011819839478,684882
1985-01-04,0.0,2.3742411136627197,2.341717004776001,2.341717004776001,0.9815129041671753,1418190
1985-01-07,0.0,2.3633999824523926,2.330876111984253,2.3633999824523926,0.9906011819839478,781734
1985-01-08,0.0,2.3959240913391113,2.3525590896606445,2.3742411136627197,0.995145320892334,1593446
1985-01-09,0.0,2.3742411136627197,2.3525590896606445,2.3633999824523926,0.9906011819839478,237518
1985-01-10,0.0,2.3850820064544678,2.3579790592193604,2.379662036895752,0.9974175691604614,1196814
1985-01-11,0.0,2.4067649841308594,2.3742411136627197,2.3959240913391113,1.004233479499817,966214
1985-01-14,0.0,2.482654094696045,2.3959240913391113,2.482654094696045,1.0405857563018799,546522
1985-01-15,0.0,2.5368599891662598,2.5043370723724365,2.5205979347229004,1.0564898252487183,1436638
1985-01-16,0.0,2.5260190963745117,2.4718129634857178,2.5043370723724365,1.0496737957000732,470424
1985-01-17,0.0,2.5585429668426514,2.493494987487793,2.5151779651641846,1.0542181730270386,274414
1985-01-18,0.0,2.5368599891662598,2.5043370723724365,2.5368599891662598,1.0633058547973633,797876
1985-01-21,0.0,2.639853000640869,2.5368599891662598,2.639853000640869,1.1064743995666504,544216
1985-01-22,0.0,2.656114101409912,2.6127490997314453,2.6181700229644775,1.0973862409591675,1404354
1985-01-23,0.0,2.6994800567626953,2.601907968521118,2.694058895111084,1.129194736480713,970826
1985-01-24,0.0,2.748265027999878,2.7103209495544434,2.7211620807647705,1.1405550241470337,1242934
1985-01-25,0.0,2.786210060119629,2.7320029735565186,2.7753689289093018,1.1632750034332275,691800
1985-01-28,0.0,2.7645270824432373,2.7320029735565186,2.742845058441162,1.1496424674987793,456588
1985-01-29,0.0,2.786210060119629,2.737423896789551,2.786210060119629,1.1678186655044556,680270
1985-01-30,0.0,2.8404159545898438,2.786210060119629,2.8241539001464844,1.183722972869873,1526572
1985-01-31,0.0,2.9271469116210938,2.797050952911377,2.905463933944702,1.2178038358688354,2741834
1985-02-01,0.0,2.905463933944702,2.8404159545898438,2.8729400634765625,1.204170823097229,594948
1985-02-04,0.0,2.8729400634765625,2.8295750617980957,2.8404159545898438,1.190539002418518,1521960
1985-02-05,0.0,2.856678009033203,2.8404159545898438,2.8404159545898438,1.190539002418518,454282
1985-02-06,0.0,2.8620989322662354,2.8295750617980957,2.8295750617980957,1.1859949827194214,954684
1985-02-07,0.0,2.8512580394744873,2.8187339305877686,2.8404159545898438,1.190539002418518,657210
1985-02-08,0.0,2.8729400634765625,2.8404159545898438,2.856678009033203,1.1973549127578735,555746
1985-02-11,0.0,2.894623041152954,2.7320029735565186,2.7320029735565186,1.1450988054275513,1960100
1985-02-12,0.0,2.8295750617980957,2.75368595123291,2.8187339305877686,1.1814515590667725,2188394
1985-02-13,0.0,2.8620989322662354,2.8404159545898438,2.856678009033203,1.1973549127578735,4630448
1985-02-14,0.0,2.905463933944702,2.8512580394744873,2.8837809562683105,1.2087152004241943,1570386
1985-02-15,0.0,2.9163050651550293,2.8729400634765625,2.9163050651550293,1.222347378730774,1194508
1985-02-19,0.0,2.9163050651550293,2.894623041152954,2.905463933944702,1.2178038358688354,532686
1985-02-20,0.0,2.937988042831421,2.90004301071167,2.9271469116210938,1.2268911600112915,394326
1985-02-21,0.0,2.9271469116210938,2.8837809562683105,2.8837809562683105,1.2087152004241943,2631146
1985-02-22,0.0,2.8729400634765625,2.797050952911377,2.8404159545898438,1.190539002418518,392020
1985-02-25,0.0,2.8187339305877686,2.7753689289093018,2.786210060119629,1.1678186655044556,797876
1985-02-26,0.0,2.807892084121704,2.786210060119629,2.797050952911377,1.1723628044128418,790958
1985-02-27,0.0,2.807892084121704,2.786210060119629,2.786210060119629,1.1678186655044556,1496594
1985-02-28,0.0,2.797050952911377,2.7807888984680176,2.797050952911377,1.1723628044128418,475036
1985-03-01,0.0,2.8620989322662354,2.797050952911377,2.8512580394744873,1.1950832605361938,1217568
1985-03-04,0.0,2.8837809562683105,2.8404159545898438,2.8512580394744873,1.1950832605361938,1051536
1985-03-05,0.0,2.8675200939178467,2.8295750617980957,2.8512580394744873,1.1950832605361938,1309808
1985-03-06,0.0,2.8512580394744873,2.797050952911377,2.8187339305877686,1.1814515590667725,883198
1985-03-07,0.0,2.8295750617980957,2.8133130073547363,2.8133130073547363,1.1791788339614868,295168
1985-03-08,0.0,2.8187339305877686,2.786210060119629,2.786210060119629,1.1678186655044556,601866
1985-03-11,0.0,2.7753689289093018,2.742845058441162,2.742845058441162,1.1496424674987793,2241432
1985-03-12,0.0,2.75368595123291,2.7320029735565186,2.742845058441162,1.1496424674987793,599560
1985-03-13,0.0,2.742845058441162,2.6669559478759766,2.6777970790863037,1.1223784685134888,869362
1985-03-14,0.0,2.683218002319336,2.6669559478759766,2.683218002319336,1.1246511936187744,871668
1985-03-15,0.0,2.683218002319336,2.645272970199585,2.645272970199585,1.10874605178833,749450
1985-03-18,0.0,2.645272970199585,2.5802249908447266,2.6073288917541504,1.0928423404693604,1088432
1985-03-19,0.0,2.639853000640869,2.596487045288086,2.639853000640869,1.1064743995666504,1007722
1985-03-20,0.0,2.6777970790863037,2.639853000640869,2.645272970199585,1.10874605178833,1362846
1985-03-21,0.0,2.6886379718780518,2.6615350246429443,2.6777970790863037,1.1223784685134888,647986
1985-03-22,0.0,2.6994800567626953,2.6777970790863037,2.6994800567626953,1.1314667463302612,1136858
1985-03-25,0.0,2.7103209495544434,2.683218002319336,2.683218002319336,1.1246511936187744,309004
1985-03-26,0.0,2.6886379718780518,2.6777970790863037,2.6777970790863037,1.1223784685134888,1344398
1985-03-27,0.0,2.7211620807647705,2.6886379718780518,2.7211620807647705,1.1405550241470337,481954
1985-03-28,0.0,2.7265830039978027,2.7103209495544434,2.7265830039978027,1.142827033996582,883198
1985-03-29,0.0,2.7265830039978027,2.6886379718780518,2.6994800567626953,1.1314667463302612,1026170
1985-04-01,0.0,2.7211620807647705,2.6994800567626953,2.6994800567626953,1.1314667463302612,262884
1985-04-02,0.0,2.7157421112060547,2.6994800567626953,2.7103209495544434,1.136011004447937,763286
1985-04-03,0.0,2.7265830039978027,2.6777970790863037,2.694058895111084,1.129194736480713,1432026
1985-04-04,0.0,2.7103209495544434,2.656114101409912,2.6615350246429443,1.1155619621276855,470424
1985-04-08,0.0,2.6886379718780518,2.6669559478759766,2.6886379718780518,1.126922369003296,1780232
1985-04-09,0.0,2.704900026321411,2.683218002319336,2.694058895111084,1.129194736480713,122218
1985-04-10,0.0,2.6994800567626953,2.6886379718780518,2.6994800567626953,1.1314667463302612,362042
