Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,51.02000045776367,51.40999984741211,48.83000183105469,50.13999938964844,43.8749885559082,805500
2021-07-19,49.5,50.099998474121094,48.189998626708984,48.900001525878906,42.78992462158203,1172800
2021-07-20,48.86000061035156,51.095001220703125,48.63999938964844,50.810001373291016,44.461273193359375,874700
2021-07-21,51.31999969482422,53.29999923706055,50.77000045776367,52.959999084472656,46.342628479003906,1125800
2021-07-22,52.900001525878906,54.630001068115234,52.369998931884766,53.97999954223633,47.23517608642578,890400
2021-07-23,54.22999954223633,54.810001373291016,53.45000076293945,54.790000915527344,47.9439697265625,1090800
2021-07-26,54.9900016784668,55.88999938964844,54.5099983215332,55.18000030517578,48.28524398803711,1040000
2021-07-27,54.869998931884766,55.31999969482422,54.43000030517578,54.959999084472656,48.09273147583008,952300
2021-07-28,55.130001068115234,55.88999938964844,54.72999954223633,55.439998626708984,48.51274871826172,730500
2021-07-29,55.90999984741211,55.91999816894531,54.880001068115234,55.34000015258789,48.42524337768555,562900
2021-07-30,55.25,55.540000915527344,53.66999816894531,54.04999923706055,47.29643249511719,622700
2021-08-02,53.97999954223633,55.20000076293945,53.16999816894531,53.29999923706055,46.6401481628418,567600
2021-08-03,53.20000076293945,54.81999969482422,52.7400016784668,54.56999969482422,47.75146484375,576400
2021-08-04,53.900001525878906,55.49800109863281,53.2400016784668,54.47999954223633,47.672706604003906,559300
2021-08-05,54.560001373291016,55.119998931884766,53.84000015258789,54.209999084472656,47.43644332885742,558300
2021-08-06,54.56999969482422,55.36000061035156,54.439998626708984,55.040000915527344,48.16273880004883,380200
2021-08-09,54.599998474121094,54.7400016784668,53.849998474121094,54.060001373291016,47.30518341064453,748700
2021-08-10,54.119998931884766,55.81999969482422,53.810001373291016,55.5,48.56525421142578,792800
2021-08-11,56.7599983215332,57.81999969482422,55.349998474121094,56.939998626708984,49.825321197509766,2950300
2021-08-12,57.08000183105469,59.29999923706055,56.65999984741211,58.810001373291016,51.461669921875,1699400
2021-08-13,59.029998779296875,59.040000915527344,56.45000076293945,56.790000915527344,49.694068908691406,1459400
2021-08-16,56.06999969482422,56.75,54.34000015258789,55.83000183105469,48.854026794433594,1790400
2021-08-17,55.25,56.869998931884766,54.25,54.77000045776367,47.92646789550781,862000
2021-08-18,54.66999816894531,54.79999923706055,52.400001525878906,52.41999816894531,45.8701057434082,605200
2021-08-19,51.2599983215332,52.119998931884766,50.709999084472656,51.970001220703125,45.47632598876953,1189500
2021-08-20,51.40999984741211,53.09000015258789,51.400001525878906,52.66999816894531,46.0888671875,1388400
2021-08-23,52.7599983215332,53.2599983215332,51.91999816894531,52.25,46.02191925048828,1059600
2021-08-24,52.5099983215332,53.02000045776367,51.59000015258789,52.70000076293945,46.41828536987305,1247000
2021-08-25,52.61000061035156,53.34000015258789,51.91999816894531,53.029998779296875,46.70895004272461,980900
2021-08-26,52.869998931884766,53.290000915527344,52.369998931884766,53.11000061035156,46.77941131591797,953200
2021-08-27,53.5099983215332,56.5,53.40999984741211,55.380001068115234,48.77883529663086,2092500
2021-08-30,55.61000061035156,55.65999984741211,54.63999938964844,54.790000915527344,48.25916290283203,516500
2021-08-31,54.75,55.95000076293945,54.75,55.810001373291016,49.15757751464844,1772800
2021-09-01,55.779998779296875,56.689998626708984,55.439998626708984,56.61000061035156,49.86221694946289,1345300
2021-09-02,57.0,58.790000915527344,56.7599983215332,58.290000915527344,51.34197235107422,1362400
2021-09-03,58.810001373291016,59.189998626708984,57.84000015258789,59.029998779296875,51.9937629699707,1015300
2021-09-07,59.02000045776367,60.7599983215332,59.02000045776367,59.83000183105469,52.69841003417969,1694900
2021-09-08,60.0,61.45000076293945,59.83000183105469,60.880001068115234,53.623252868652344,1972900
2021-09-09,60.790000915527344,62.15999984741211,60.27000045776367,60.56999969482422,53.350196838378906,1752500
2021-09-10,61.36000061035156,61.43000030517578,59.5099983215332,59.540000915527344,52.44297409057617,1394800
2021-09-13,60.560001373291016,62.66999816894531,60.459999084472656,62.65999984741211,55.19107437133789,2490200
2021-09-14,63.02000045776367,63.32500076293945,61.31999969482422,61.689998626708984,54.336692810058594,1377500
2021-09-15,62.689998626708984,65.36000061035156,62.689998626708984,62.97999954223633,55.472930908203125,2657300
2021-09-16,62.599998474121094,63.112998962402344,61.02000045776367,61.189998626708984,53.89630126953125,1432300
2021-09-17,61.36000061035156,62.04999923706055,60.13999938964844,61.06999969482422,53.79059982299805,7431800
2021-09-20,59.66999816894531,61.5,58.7599983215332,59.720001220703125,52.60151672363281,1288800
2021-09-21,60.0099983215332,60.15999984741211,58.029998779296875,58.2599983215332,51.31554412841797,1069100
2021-09-22,59.20000076293945,59.59000015258789,58.279998779296875,58.560001373291016,51.57978439331055,1074600
2021-09-23,58.599998474121094,60.91999816894531,58.4900016784668,60.470001220703125,53.262123107910156,1226900
2021-09-24,60.22999954223633,61.04999923706055,58.540000915527344,58.59000015258789,51.60620880126953,1278600
2021-09-27,60.060001373291016,62.619998931884766,60.060001373291016,62.47999954223633,55.03253173828125,1729300
2021-09-28,63.41999816894531,64.0,61.83000183105469,62.099998474121094,54.69782638549805,1424600
2021-09-29,61.75,62.150001525878906,60.63999938964844,60.86000061035156,53.605628967285156,1220400
2021-09-30,61.150001525878906,62.349998474121094,60.290000915527344,61.59000015258789,54.248619079589844,1773500
2021-10-01,62.290000915527344,62.7599983215332,61.45000076293945,62.08000183105469,54.680213928222656,1261100
2021-10-04,63.11000061035156,65.25,62.93000030517578,64.63999938964844,56.935062408447266,1710300
2021-10-05,65.76000213623047,67.0,64.51000213623047,66.91999816894531,58.94328689575195,2127000
2021-10-06,66.16999816894531,66.19000244140625,63.16999816894531,63.970001220703125,56.34492874145508,1171300
2021-10-07,64.02999877929688,65.41999816894531,63.33000183105469,64.75,57.03195571899414,1223300
2021-10-08,65.37999725341797,66.08799743652344,64.52999877929688,65.77999877929688,57.93917465209961,1000700
2021-10-11,67.1500015258789,67.41000366210938,62.720001220703125,62.72999954223633,55.25273513793945,1231000
2021-10-12,62.38999938964844,63.33000183105469,61.63999938964844,62.099998474121094,54.69782638549805,1053600
2021-10-13,61.900001525878906,62.81999969482422,61.130001068115234,62.04999923706055,54.65378952026367,1199600
2021-10-14,63.0099983215332,64.16000366210938,62.4900016784668,64.01000213623047,56.38016128540039,1024500
2021-10-15,65.23999786376953,65.23999786376953,62.540000915527344,62.75,55.27034378051758,949700
2021-10-18,62.79999923706055,63.8849983215332,62.470001220703125,63.189998626708984,55.657901763916016,854000
2021-10-19,62.959999084472656,63.150001525878906,61.52000045776367,61.81999969482422,54.45120620727539,747700
2021-10-20,61.43000030517578,62.66999816894531,60.83000183105469,62.310001373291016,54.88279724121094,937900
2021-10-21,61.81999969482422,62.220001220703125,60.5,61.43000030517578,54.10769271850586,444800
2021-10-22,61.4900016784668,62.220001220703125,60.849998474121094,62.06999969482422,54.67140579223633,617200
2021-10-25,64.41000366210938,68.37000274658203,63.7400016784668,67.75,59.67435836791992,2842900
2021-10-26,67.97000122070312,69.4000015258789,67.1500015258789,67.58000183105469,59.52462387084961,1438200
2021-10-27,67.5999984741211,68.44000244140625,66.13999938964844,66.20999908447266,58.31792068481445,1228300
2021-10-28,66.0999984741211,67.69999694824219,65.38999938964844,66.27999877929688,58.379573822021484,1169600
2021-10-29,66.69999694824219,66.69999694824219,62.720001220703125,63.7400016784668,56.14234924316406,1510700
2021-11-01,64.25,66.17500305175781,64.25,65.79000091552734,57.94799041748047,1744600
2021-11-02,65.20999908447266,65.72000122070312,64.6500015258789,65.37000274658203,57.57805633544922,1361100
2021-11-03,66.51000213623047,69.37999725341797,64.8499984741211,67.55000305175781,59.49820327758789,2756400
2021-11-04,68.27999877929688,68.98999786376953,65.52999877929688,65.5999984741211,57.780635833740234,1459700
2021-11-05,66.1500015258789,66.6500015258789,65.2750015258789,65.81999969482422,57.97441482543945,1104700
2021-11-08,66.3499984741211,66.44000244140625,65.33999633789062,66.22000122070312,58.32673645019531,1106200
2021-11-09,65.9000015258789,67.94000244140625,65.54000091552734,67.37000274658203,59.33966064453125,2139500
2021-11-10,66.9000015258789,66.98999786376953,62.7599983215332,63.099998474121094,55.57863235473633,1423900
2021-11-11,63.400001525878906,65.1500015258789,63.099998474121094,64.44000244140625,56.758907318115234,836500
2021-11-12,63.869998931884766,64.50800323486328,62.7599983215332,62.91999816894531,55.420082092285156,755400
2021-11-15,63.65999984741211,63.83000183105469,61.40999984741211,62.40999984741211,54.97087478637695,1562200
2021-11-16,62.650001525878906,63.0099983215332,61.9900016784668,62.290000915527344,54.86518478393555,1413200
2021-11-17,62.47999954223633,64.27999877929688,62.099998474121094,63.75,56.15114974975586,1145900
2021-11-18,63.529998779296875,64.47000122070312,63.099998474121094,64.2300033569336,56.573944091796875,1033500
2021-11-19,62.68000030517578,63.220001220703125,61.029998779296875,61.7400016784668,54.38074493408203,1328200
2021-11-22,61.7400016784668,62.56999969482422,61.150001525878906,61.220001220703125,53.9227294921875,724100
2021-11-23,61.2400016784668,64.2300033569336,61.13999938964844,63.939998626708984,56.72433853149414,1249600
2021-11-24,63.279998779296875,64.7699966430664,63.279998779296875,64.68000030517578,57.38083267211914,639100
2021-11-26,63.18000030517578,64.75,61.25,63.91999816894531,56.70659255981445,1178700
2021-11-29,64.3499984741211,64.77999877929688,61.189998626708984,61.369998931884766,54.44436264038086,1557600
2021-11-30,60.369998931884766,60.7400016784668,58.93000030517578,59.540000915527344,52.82088088989258,2053500
2021-12-01,61.41999816894531,61.54999923706055,56.75,57.0,50.56752395629883,1615000
2021-12-02,58.599998474121094,60.970001220703125,57.84000015258789,60.880001068115234,54.00965881347656,1691700
2021-12-03,61.2400016784668,62.16999816894531,59.619998931884766,60.33000183105469,53.521732330322266,961200
2021-12-06,61.439998626708984,61.439998626708984,58.185001373291016,59.790000915527344,53.04267120361328,1390800
2021-12-07,60.060001373291016,63.45000076293945,60.053001403808594,63.18000030517578,56.05010223388672,1039000
2021-12-08,63.43000030517578,64.79000091552734,62.689998626708984,64.45999908447266,57.1856575012207,601900
2021-12-09,63.459999084472656,64.0,62.88999938964844,63.31999969482422,56.1743049621582,799100
2021-12-10,64.0199966430664,64.19999694824219,62.709999084472656,63.79999923706055,56.600135803222656,669700
2021-12-13,62.849998474121094,63.79999923706055,61.81999969482422,61.90999984741211,54.923423767089844,1074700
2021-12-14,61.34000015258789,63.22999954223633,60.77000045776367,61.72999954223633,54.76374053955078,1491200
2021-12-15,61.400001525878906,61.65999984741211,60.150001525878906,60.939998626708984,54.062889099121094,998800
2021-12-16,63.12799835205078,63.12799835205078,61.2400016784668,61.36000061035156,54.43549346923828,957800
2021-12-17,61.290000915527344,62.2400016784668,60.060001373291016,60.7599983215332,53.903202056884766,1048000
2021-12-20,59.63999938964844,60.82500076293945,58.83000183105469,60.099998474121094,53.317684173583984,1128100
2021-12-21,60.7599983215332,62.650001525878906,60.220001220703125,61.630001068115234,54.67502975463867,874800
2021-12-22,61.52000045776367,63.380001068115234,61.45000076293945,62.40999984741211,55.36699676513672,626500
2021-12-23,62.650001525878906,63.939998626708984,62.5,63.18000030517578,56.05010223388672,959400
2021-12-27,63.130001068115234,65.8550033569336,62.130001068115234,65.8499984741211,58.41879653930664,771200
2021-12-28,66.0,66.26399993896484,65.30000305175781,65.95999908447266,58.516380310058594,641700
2021-12-29,65.80999755859375,66.05000305175781,65.1500015258789,65.56999969482422,58.17039108276367,646100
2021-12-30,65.4000015258789,66.1500015258789,64.16000366210938,64.3499984741211,57.088069915771484,571400
2021-12-31,64.30000305175781,64.83000183105469,63.66999816894531,64.5199966430664,57.23888397216797,454900
2022-01-03,64.9000015258789,66.69999694824219,64.7300033569336,66.55000305175781,59.03980255126953,849000
2022-01-04,66.9000015258789,68.80000305175781,66.4000015258789,66.77999877929688,59.243839263916016,1151600
2022-01-05,68.77999877929688,69.5,65.13999938964844,65.19000244140625,57.833274841308594,1535700
2022-01-06,65.98999786376953,67.41000366210938,65.19999694824219,66.73999786376953,59.2083625793457,1401100
2022-01-07,67.27999877929688,69.69000244140625,66.72000122070312,69.30000305175781,61.479461669921875,1212900
2022-01-10,68.98999786376953,71.36000061035156,68.51000213623047,70.19999694824219,62.277896881103516,2126500
2022-01-11,70.30999755859375,70.88999938964844,68.31999969482422,69.88999938964844,62.00287628173828,1894200
2022-01-12,70.87999725341797,73.66000366210938,69.52999877929688,73.11000061035156,64.8594970703125,1820900
2022-01-13,73.33000183105469,73.41000366210938,69.88999938964844,70.0999984741211,62.189178466796875,1035900
2022-01-14,70.47000122070312,71.66999816894531,69.67500305175781,71.5199966430664,63.44892883300781,1534500
2022-01-18,73.0,73.19000244140625,68.7699966430664,69.47000122070312,61.630279541015625,1464200
2022-01-19,69.66999816894531,70.6500015258789,66.93000030517578,67.52999877929688,59.90920639038086,1515600
2022-01-20,66.79000091552734,68.29000091552734,64.62000274658203,64.79000091552734,57.478416442871094,2253500
2022-01-21,63.939998626708984,64.58000183105469,62.31999969482422,63.040000915527344,55.9259033203125,1823900
2022-01-24,61.540000915527344,63.83000183105469,61.45000076293945,63.7599983215332,56.56464767456055,1705700
2022-01-25,64.1500015258789,67.94999694824219,63.310001373291016,67.12999725341797,59.55434036254883,2560500
2022-01-26,68.83999633789062,70.56999969482422,67.19999694824219,68.43000030517578,60.7076416015625,1722800
2022-01-27,70.3499984741211,70.69999694824219,66.87999725341797,69.12000274658203,61.31977462768555,1875000
2022-01-28,69.08999633789062,70.30999755859375,67.6500015258789,68.38999938964844,60.67215347290039,1823000
2022-01-31,68.2300033569336,69.04000091552734,67.43000030517578,68.16999816894531,60.47697830200195,1025000
2022-02-01,67.66000366210938,69.25,67.43699645996094,68.47000122070312,60.74312973022461,1747100
2022-02-02,70.0,71.27999877929688,67.87999725341797,69.5,61.65689468383789,2622100
2022-02-03,68.58999633789062,69.29000091552734,67.08999633789062,67.69000244140625,60.0511474609375,1319900
2022-02-04,68.0,69.11000061035156,66.69000244140625,66.9800033569336,59.4212760925293,1200900
2022-02-07,66.20999908447266,67.5250015258789,65.86000061035156,66.79000091552734,59.25271224975586,1411200
2022-02-08,66.5,67.1500015258789,64.51000213623047,65.72000122070312,58.303466796875,1751500
2022-02-09,65.5199966430664,66.19000244140625,64.94999694824219,65.68000030517578,58.267982482910156,1519900
2022-02-10,65.01000213623047,67.13999938964844,65.01000213623047,65.62000274658203,58.214752197265625,1403700
2022-02-11,67.33000183105469,69.5999984741211,66.76000213623047,69.1500015258789,61.34638977050781,1813800
2022-02-14,69.12999725341797,69.9800033569336,67.13999938964844,67.7699966430664,60.12211608886719,738900
2022-02-15,66.61000061035156,68.6500015258789,66.2699966430664,68.2699966430664,60.56569290161133,831600
2022-02-16,68.5999984741211,69.63999938964844,65.92500305175781,66.56999969482422,59.05754470825195,1064300
2022-02-17,66.48999786376953,68.36000061035156,65.9800033569336,66.81999969482422,59.27933120727539,784700
2022-02-18,66.27999877929688,67.27999877929688,65.7300033569336,65.77999877929688,58.35669708251953,1050500
2022-02-22,67.4469985961914,67.79000091552734,64.80999755859375,66.3499984741211,58.86236572265625,1994900
2022-02-23,67.1500015258789,69.70999908447266,66.95999908447266,68.5,60.769737243652344,2900500
2022-02-24,70.95999908447266,73.58000183105469,66.5,70.91000366210938,62.90777587890625,3957300
2022-02-25,71.38999938964844,75.86000061035156,71.3499984741211,75.08000183105469,66.60718536376953,2879600
2022-02-28,75.05000305175781,77.58999633789062,74.56999969482422,77.25,68.53229522705078,2084100
2022-03-01,77.54000091552734,79.3499984741211,76.69999694824219,79.2699966430664,70.32433319091797,1620200
2022-03-02,80.0,80.45999908447266,78.11100006103516,79.37000274658203,70.41307067871094,1697600
2022-03-03,78.69999694824219,80.69000244140625,78.06999969482422,80.27999877929688,71.22036743164062,1558300
2022-03-04,78.33000183105469,85.20999908447266,78.33000183105469,85.0,77.10580444335938,3064300
2022-03-07,85.80999755859375,88.75,83.18000030517578,85.88999938964844,77.91314697265625,3075400
2022-03-08,87.0,87.9000015258789,82.16999816894531,82.45999908447266,74.80170440673828,2891200
2022-03-09,79.38999938964844,82.45999908447266,78.12999725341797,80.87999725341797,73.36843872070312,2079300
2022-03-10,81.33999633789062,81.87000274658203,80.41000366210938,80.86000061035156,73.35029602050781,1530100
2022-03-11,80.01000213623047,82.33000183105469,79.09700012207031,80.55000305175781,73.06908416748047,1318900
2022-03-14,79.0199966430664,79.05000305175781,74.77999877929688,76.26000213623047,69.1775131225586,1662000
2022-03-15,73.5,76.33999633789062,73.26000213623047,75.45999908447266,68.45181274414062,1645200
2022-03-16,75.79000091552734,77.75,75.7300033569336,77.01000213623047,69.85785675048828,1844800
2022-03-17,79.18000030517578,79.58999633789062,78.06999969482422,79.01000213623047,71.67210388183594,2217200
2022-03-18,78.20999908447266,79.0,77.51000213623047,78.51000213623047,71.21854400634766,2931900
2022-03-21,80.4000015258789,81.91999816894531,79.19999694824219,81.05999755859375,73.5317153930664,1761900
2022-03-22,81.05999755859375,81.26000213623047,78.30000305175781,80.51000213623047,73.03280639648438,1376900
2022-03-23,81.27999877929688,84.9800033569336,80.55999755859375,84.05999755859375,76.25309753417969,1761700
2022-03-24,84.5199966430664,87.27999877929688,84.0,87.0,78.92005920410156,2358800
