Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,42.375,42.625,41.5,42.375,27.064817428588867,94000
2000-11-02,42.25,44.875,42.0,44.25,28.262388229370117,58400
2000-11-03,44.5,44.5,43.5625,43.6875,27.903112411499023,36600
2000-11-06,43.9375,44.25,43.25,43.625,27.863203048706055,141800
2000-11-07,43.625,44.1875,43.5,43.6875,27.903112411499023,49000
2000-11-08,43.4375,43.75,43.4375,43.5,27.783370971679688,50200
2000-11-09,43.375,44.5,42.75,44.25,28.262388229370117,91200
2000-11-10,44.125,44.5,43.9375,44.125,28.182552337646484,15600
2000-11-13,44.0,44.0,41.0,42.5,27.144662857055664,64900
2000-11-14,42.25,43.75,42.25,43.375,27.703521728515625,41200
2000-11-15,43.25,45.5,43.25,45.125,28.821247100830078,90700
2000-11-16,45.0,47.9375,45.0,46.0,29.38010597229004,100100
2000-11-17,46.25,46.75,46.0,46.5625,29.7393741607666,24300
2000-11-20,46.4375,46.4375,44.1875,44.875,28.661561965942383,59200
2000-11-21,43.25,43.25,39.75,41.75,26.66562843322754,237700
2000-11-22,41.0,41.5,40.5625,41.5,26.50596046447754,41000
2000-11-24,41.25,42.5,41.25,42.5,27.144662857055664,13400
2000-11-27,43.0,43.375,42.5,43.125,27.543865203857422,49800
2000-11-28,43.125,44.0,43.125,43.875,28.022869110107422,22400
2000-11-29,44.125,44.125,43.375,44.0,28.10271644592285,86800
2000-11-30,44.0,44.0,43.0,43.625,27.863203048706055,35800
2000-12-01,43.625,44.375,43.625,43.8125,27.982967376708984,14000
2000-12-04,43.75,44.0,42.75,42.75,27.3043270111084,36700
2000-12-05,42.625,44.0,42.625,44.0,28.10271644592285,80000
2000-12-06,44.25,47.125,44.25,45.0,28.74140739440918,30900
2000-12-07,45.125,45.625,45.0,45.4375,29.020849227905273,31300
2000-12-08,45.5,48.0,45.4375,47.5,30.33815574645996,31800
2000-12-11,47.5,47.5,47.0,47.125,30.09865379333496,66200
2000-12-12,47.0,47.375,45.0,45.0,28.74140739440918,31600
2000-12-13,45.0625,45.375,44.75,44.75,28.581748962402344,102100
2000-12-14,44.75,44.8125,44.125,44.25,28.262388229370117,34800
2000-12-15,44.125,44.125,42.5,43.1875,27.58376693725586,87100
2000-12-18,43.4375,45.75,43.4375,45.25,28.901086807250977,30200
2000-12-19,45.0,45.25,43.4375,43.4375,27.743444442749023,83900
2000-12-20,43.25,43.625,41.0,41.75,26.66562843322754,95100
2000-12-21,41.75,41.9375,39.5,40.125,25.62775230407715,83300
2000-12-22,40.125,40.125,37.625,38.5,24.589874267578125,101000
2000-12-26,38.4375,39.3125,38.375,39.3125,25.108814239501953,31700
2000-12-27,39.375,41.125,38.5625,41.125,26.26645278930664,82800
2000-12-28,41.125,44.25,41.125,43.375,27.703521728515625,57300
2000-12-29,43.4375,44.0,42.0,42.0,26.825319290161133,71700
2001-01-02,42.25,42.5625,40.0,40.0,25.547927856445312,54000
2001-01-03,39.75,40.125,39.25,39.8125,25.42816925048828,54000
2001-01-04,40.0625,40.6875,39.375,39.375,25.148740768432617,65700
2001-01-05,39.375,39.375,35.375,35.75,22.833454132080078,94500
2001-01-08,36.0,37.1875,36.0,36.5,23.312475204467773,75800
2001-01-09,36.875,37.0,36.3125,36.3125,23.192724227905273,17900
2001-01-10,36.375,38.0,36.375,37.875,24.190683364868164,42500
2001-01-11,37.625,38.75,36.625,36.625,23.392311096191406,53700
2001-01-12,36.875,37.25,35.75,37.0,23.63182830810547,51800
2001-01-16,37.5,38.0625,36.0625,38.0,24.270526885986328,116400
2001-01-17,38.5,41.5,38.5,40.25,25.70759391784668,128800
2001-01-18,40.25,40.5,40.0,40.375,25.787431716918945,67600
2001-01-19,40.375,41.25,39.8125,39.8125,25.42816925048828,62200
2001-01-22,39.8125,39.9375,39.375,39.9375,25.50799560546875,41200
2001-01-23,39.9375,40.375,39.5,40.3125,25.74751091003418,46500
2001-01-24,40.375,40.375,39.1875,39.1875,25.028976440429688,23300
2001-01-25,39.1875,39.5,38.75,39.5,25.22856903076172,140000
2001-01-26,39.5,39.6875,39.4375,39.5625,25.26848793029785,29500
2001-01-29,39.5,41.310001373291016,39.5,41.25,26.346288681030273,74000
2001-01-30,41.25,41.54999923706055,40.75,40.790000915527344,26.05248260498047,63400
2001-01-31,41.0,41.0,39.65999984741211,39.91999816894531,25.4968204498291,42000
2001-02-01,40.0,41.25,39.75,41.0,26.18661880493164,120700
2001-02-02,41.0,42.599998474121094,41.0,42.5,27.144662857055664,65800
2001-02-05,42.75,43.0,41.0,41.0,26.18661880493164,50500
2001-02-06,40.75,41.25,40.0,41.20000076293945,26.314363479614258,35000
2001-02-07,41.20000076293945,44.0,41.20000076293945,42.86000061035156,27.37459373474121,76500
2001-02-08,43.0,43.400001525878906,42.540000915527344,43.0,27.464021682739258,48200
2001-02-09,43.0,43.0,42.20000076293945,42.20000076293945,26.953044891357422,27200
2001-02-12,42.20000076293945,43.709999084472656,42.0,43.38999938964844,27.713102340698242,33100
2001-02-13,43.13999938964844,43.9900016784668,43.13999938964844,43.599998474121094,27.847240447998047,33900
2001-02-14,43.459999084472656,43.459999084472656,42.5,43.099998474121094,27.527873992919922,20800
2001-02-15,43.349998474121094,43.5,42.70000076293945,43.400001525878906,27.719486236572266,18400
2001-02-16,43.20000076293945,43.20000076293945,41.93000030517578,42.099998474121094,26.88918113708496,29600
2001-02-20,42.099998474121094,42.099998474121094,39.099998474121094,39.400001525878906,25.16469955444336,52200
2001-02-21,39.20000076293945,39.79999923706055,39.099998474121094,39.369998931884766,25.145544052124023,48400
2001-02-22,39.29999923706055,39.29999923706055,39.0,39.0099983215332,24.915605545043945,85500
2001-02-23,39.0099983215332,39.75,39.0099983215332,39.75,25.38824462890625,62700
2001-02-26,39.79999923706055,42.650001525878906,39.79999923706055,42.099998474121094,26.88918113708496,50100
2001-02-27,42.349998474121094,42.5,41.0,41.0,26.18661880493164,30400
2001-02-28,41.099998474121094,41.099998474121094,39.0,39.400001525878906,25.16469955444336,59400
2001-03-01,39.400001525878906,40.45000076293945,39.25,40.29999923706055,25.739530563354492,19700
2001-03-02,40.20000076293945,41.54999923706055,40.04999923706055,40.5099983215332,25.87364959716797,11000
2001-03-05,40.70000076293945,40.79999923706055,39.04999923706055,39.560001373291016,25.266887664794922,20500
2001-03-06,39.650001525878906,40.70000076293945,39.25,39.599998474121094,25.292434692382812,13600
2001-03-07,39.70000076293945,40.16999816894531,39.5,39.900001525878906,25.484050750732422,23300
2001-03-08,39.900001525878906,41.0,39.900001525878906,39.95000076293945,25.51598358154297,20700
2001-03-09,39.95000076293945,39.95000076293945,37.25,37.599998474121094,24.01504135131836,74300
2001-03-12,38.0,38.45000076293945,37.349998474121094,38.029998779296875,24.28968048095703,38200
2001-03-13,38.0099983215332,39.099998474121094,38.0099983215332,38.9900016784668,24.902820587158203,21400
2001-03-14,39.0,40.209999084472656,38.529998779296875,39.20000076293945,25.036958694458008,40500
2001-03-15,39.04999923706055,39.20000076293945,38.599998474121094,38.7400016784668,24.743167877197266,12300
2001-03-16,38.900001525878906,38.91999816894531,38.04999923706055,38.04999923706055,24.302461624145508,67800
2001-03-19,38.02000045776367,38.54999923706055,37.41999816894531,37.95000076293945,24.23858642578125,117300
2001-03-20,37.95000076293945,37.95000076293945,36.099998474121094,36.189998626708984,23.114473342895508,90500
2001-03-21,36.20000076293945,36.25,35.900001525878906,35.95000076293945,22.961191177368164,31600
2001-03-22,35.849998474121094,35.849998474121094,33.93000030517578,34.0,21.715736389160156,49700
2001-03-23,34.0,34.0,32.29999923706055,32.599998474121094,20.821552276611328,131600
2001-03-26,32.599998474121094,33.5,31.25,33.25,21.236703872680664,103500
2001-03-27,33.20000076293945,34.939998626708984,33.0,34.939998626708984,22.316118240356445,37600
2001-03-28,35.0,35.54999923706055,33.599998474121094,35.5,22.673776626586914,37200
2001-03-29,35.5,37.0,35.400001525878906,36.349998474121094,23.2166748046875,34700
2001-03-30,36.25,36.54999923706055,35.349998474121094,36.0,22.99312400817871,51100
2001-04-02,35.900001525878906,35.959999084472656,35.5,35.5,22.673776626586914,96900
2001-04-03,35.75,35.79999923706055,34.70000076293945,34.75,22.19475555419922,31900
2001-04-04,34.75,34.9900016784668,30.760000228881836,32.0,20.43832778930664,97400
2001-04-05,34.0,34.5,33.540000915527344,33.540000915527344,21.421918869018555,334400
2001-04-06,33.5,34.25,33.13999938964844,33.20000076293945,21.20477294921875,115900
2001-04-09,33.439998626708984,34.29999923706055,33.439998626708984,33.70000076293945,21.524118423461914,72400
