Date,Open,High,Low,Close,Adj Close,Volume
1985-05-01,0.0,2.7218289375305176,2.638662099838257,2.7142679691314697,1.2132513523101807,484417
1985-05-02,0.0,2.7218289375305176,2.7067079544067383,2.7067079544067383,1.2098720073699951,1031659
1985-05-03,0.0,2.7823140621185303,2.661344051361084,2.7218289375305176,1.2166308164596558,605108
1985-05-06,0.0,2.7218289375305176,2.661344051361084,2.668905019760132,1.1929746866226196,241382
1985-05-07,0.0,2.7445108890533447,2.7067079544067383,2.7218289375305176,1.2166308164596558,1049846
1985-05-08,0.0,2.9032840728759766,2.767193078994751,2.7974350452423096,1.2504264116287231,1291227
1985-05-09,0.0,2.8579208850860596,2.8125569820404053,2.8352389335632324,1.2673243284225464,914275
1985-05-10,0.0,2.873042106628418,2.8276779651641846,2.8276779651641846,1.2639448642730713,882862
1985-05-13,0.0,2.842798948287964,2.8049960136413574,2.8352389335632324,1.2673243284225464,534016
1985-05-14,0.0,2.842798948287964,2.8276779651641846,2.8352389335632324,1.2673243284225464,155410
1985-05-15,0.0,2.8579208850860596,2.8049960136413574,2.8503599166870117,1.2740825414657593,715879
1985-05-16,0.0,2.9335269927978516,2.8503599166870117,2.9335269927978516,1.3112576007843018,2585761
1985-05-17,0.0,2.9940121173858643,2.9184060096740723,2.9410879611968994,1.3146377801895142,3336359
1985-05-20,0.0,2.96376895904541,2.8881630897521973,2.8881630897521973,1.2909812927246094,646440
1985-05-21,0.0,2.8881630897521973,2.8503599166870117,2.8503599166870117,1.2740825414657593,200049
1985-05-22,0.0,2.865480899810791,2.8352389335632324,2.8503599166870117,1.2740825414657593,548896
1985-05-23,0.0,2.865480899810791,2.767193078994751,2.767193078994751,1.2369078397750854,1066379
1985-05-24,0.0,2.8049960136413574,2.767193078994751,2.767193078994751,1.2369078397750854,1777298
1985-05-28,0.0,2.7823140621185303,2.7293899059295654,2.736949920654297,1.2233898639678955,152104
1985-05-29,0.0,2.736949920654297,2.6991469860076904,2.7218289375305176,1.2166308164596558,236422
1985-05-30,0.0,2.7823140621185303,2.736949920654297,2.767193078994751,1.2369078397750854,133917
1985-05-31,0.0,2.8276779651641846,2.767193078994751,2.8276779651641846,1.2639448642730713,1879802
1985-06-03,0.0,2.8276779651641846,2.7823140621185303,2.8276779651641846,1.2639448642730713,555509
1985-06-04,0.0,2.8125569820404053,2.789875030517578,2.8049960136413574,1.2538058757781982,320740
1985-06-05,0.0,2.873042106628418,2.8125569820404053,2.865480899810791,1.2808414697647095,1196989
1985-06-06,0.0,2.873042106628418,2.8503599166870117,2.8579208850860596,1.277463436126709,2751091
1985-06-07,0.0,2.895724058151245,2.842798948287964,2.8503599166870117,1.2740825414657593,882862
1985-06-10,0.0,2.842798948287964,2.8049960136413574,2.8049960136413574,1.2538058757781982,408365
1985-06-11,0.0,2.8579208850860596,2.8125569820404053,2.842798948287964,1.2707030773162842,186823
1985-06-12,0.0,2.842798948287964,2.7974350452423096,2.8125569820404053,1.2571855783462524,843183
1985-06-13,0.0,2.8049960136413574,2.767193078994751,2.7823140621185303,1.2436676025390625,1087871
1985-06-14,0.0,2.789875030517578,2.767193078994751,2.767193078994751,1.2369078397750854,95891
1985-06-17,0.0,2.7293899059295654,2.7218289375305176,2.7218289375305176,1.2166308164596558,1058112
1985-06-18,0.0,2.7520720958709717,2.684026002883911,2.691586971282959,1.2031131982803345,246342
1985-06-19,0.0,2.691586971282959,2.6008589267730713,2.608419895172119,1.1659384965896606,565429
1985-06-20,0.0,2.578176975250244,2.4950098991394043,2.578176975250244,1.152420163154602,2053399
1985-06-21,0.0,2.668905019760132,2.5706160068511963,2.638662099838257,1.1794558763504028,2754398
1985-06-24,0.0,2.736949920654297,2.6462230682373047,2.7218289375305176,1.2166308164596558,672893
1985-06-25,0.0,2.7974350452423096,2.736949920654297,2.767193078994751,1.2369078397750854,484417
1985-06-26,0.0,2.7974350452423096,2.759632110595703,2.774754047393799,1.2402877807617188,350500
1985-06-27,0.0,2.7974350452423096,2.7520720958709717,2.767193078994751,1.2369078397750854,1192029
1985-06-28,0.0,2.873042106628418,2.789875030517578,2.8579208850860596,1.277463436126709,1947587
1985-07-01,0.0,2.8806018829345703,2.8352389335632324,2.873042106628418,1.2842216491699219,881209
1985-07-02,0.0,2.8881630897521973,2.8503599166870117,2.873042106628418,1.2842216491699219,1506156
1985-07-03,0.0,2.9335269927978516,2.873042106628418,2.9335269927978516,1.3112576007843018,1400345
1985-07-05,0.0,2.948647975921631,2.9184060096740723,2.9184060096740723,1.3044997453689575,310820
1985-07-08,0.0,3.001573085784912,2.9184060096740723,3.001573085784912,1.3416739702224731,1522689
1985-07-09,0.0,3.0242550373077393,2.96376895904541,3.0091331005096436,1.3450528383255005,1163923
1985-07-10,0.0,3.054497003555298,2.9864509105682373,3.054497003555298,1.3653297424316406,1248242
1985-07-11,0.0,3.04693603515625,2.9335269927978516,3.001573085784912,1.3416739702224731,2281554
1985-07-12,0.0,2.9940121173858643,2.8503599166870117,2.9864509105682373,1.3349140882492065,1547489
1985-07-15,0.0,2.978890895843506,2.8881630897521973,2.971329927444458,1.3281553983688354,1213522
1985-07-16,0.0,2.948647975921631,2.842798948287964,2.948647975921631,1.3180161714553833,2797384
1985-07-17,0.0,2.948647975921631,2.8579208850860596,2.9032840728759766,1.2977393865585327,796891
1985-07-18,0.0,2.9259660243988037,2.8881630897521973,2.8881630897521973,1.2909812927246094,216582
1985-07-19,0.0,2.8881630897521973,2.8579208850860596,2.8806018829345703,1.2876003980636597,320740
1985-07-22,0.0,2.865480899810791,2.842798948287964,2.8579208850860596,1.277463436126709,446391
1985-07-23,0.0,2.865480899810791,2.842798948287964,2.8579208850860596,1.277463436126709,562122
1985-07-24,0.0,2.8503599166870117,2.8125569820404053,2.8352389335632324,1.2673243284225464,552202
1985-07-25,0.0,2.8352389335632324,2.7974350452423096,2.8125569820404053,1.2571855783462524,221542
1985-07-26,0.0,2.8352389335632324,2.8201169967651367,2.8352389335632324,1.2673243284225464,120691
1985-07-29,0.0,2.842798948287964,2.8276779651641846,2.842798948287964,1.2707030773162842,538976
1985-07-30,0.0,2.8579208850860596,2.8276779651641846,2.842798948287964,1.2707030773162842,294287
1985-07-31,0.0,2.865480899810791,2.8503599166870117,2.8579208850860596,1.277463436126709,100851
1985-08-01,0.0,2.8881630897521973,2.8579208850860596,2.8806018829345703,1.2876003980636597,266181
1985-08-02,0.0,2.8881630897521973,2.8579208850860596,2.8579208850860596,1.277463436126709,195089
1985-08-05,0.0,2.873042106628418,2.8503599166870117,2.8503599166870117,1.2740825414657593,147144
1985-08-06,0.0,2.8125569820404053,2.7974350452423096,2.8049960136413574,1.2538058757781982,123998
1985-08-07,0.0,2.789875030517578,2.7067079544067383,2.7067079544067383,1.2098720073699951,236422
1985-08-08,0.0,2.7218289375305176,2.7142679691314697,2.7218289375305176,1.2166308164596558,286021
1985-08-09,0.0,2.7218289375305176,2.7067079544067383,2.7142679691314697,1.2132513523101807,459617
1985-08-12,0.0,2.684026002883911,2.479888916015625,2.479888916015625,1.1084867715835571,902702
1985-08-13,0.0,2.578176975250244,2.479888916015625,2.5176920890808105,1.125383734703064,3951387
1985-08-14,0.0,2.53281307220459,2.5025711059570312,2.5176920890808105,1.125383734703064,947341
1985-08-15,0.0,2.5403740406036377,2.5101308822631836,2.5403740406036377,1.135522484779358,1081258
1985-08-16,0.0,2.5403740406036377,2.5252530574798584,2.53281307220459,1.1321425437927246,581962
1985-08-19,0.0,2.585737943649292,2.547934055328369,2.563055992126465,1.1456607580184937,867983
1985-08-20,0.0,2.6235411167144775,2.563055992126465,2.6235411167144775,1.1726973056793213,281061
1985-08-21,0.0,2.6991469860076904,2.6462230682373047,2.6991469860076904,1.20649254322052,1352399
1985-08-22,0.0,2.6991469860076904,2.6462230682373047,2.661344051361084,1.1895942687988281,739025
1985-08-23,0.0,2.6764650344848633,2.653783082962036,2.661344051361084,1.1895942687988281,585268
1985-08-26,0.0,2.691586971282959,2.661344051361084,2.691586971282959,1.2031131982803345,297594
1985-08-27,0.0,2.7067079544067383,2.684026002883911,2.7067079544067383,1.2098720073699951,410018
1985-08-28,0.0,2.7520720958709717,2.7067079544067383,2.7520720958709717,1.2301496267318726,714226
1985-08-29,0.0,2.7823140621185303,2.7520720958709717,2.7823140621185303,1.2436676025390625,342233
1985-08-30,0.0,2.8125569820404053,2.7823140621185303,2.8125569820404053,1.2571855783462524,292634
1985-09-03,0.0,2.9032840728759766,2.7974350452423096,2.873042106628418,1.2842216491699219,945688
1985-09-04,0.0,2.9259660243988037,2.842798948287964,2.8579208850860596,1.277463436126709,448044
1985-09-05,0.0,2.842798948287964,2.8049960136413574,2.8125569820404053,1.2571855783462524,385219
1985-09-06,0.0,2.8125569820404053,2.736949920654297,2.7445108890533447,1.2267695665359497,583615
1985-09-09,0.0,2.7520720958709717,2.7293899059295654,2.7520720958709717,1.2301496267318726,1165577
1985-09-10,0.0,2.767193078994751,2.736949920654297,2.7520720958709717,1.2301496267318726,1306107
1985-09-11,0.0,2.7520720958709717,2.736949920654297,2.7445108890533447,1.2267695665359497,509216
1985-09-12,0.0,2.736949920654297,2.7067079544067383,2.7067079544067383,1.2098720073699951,143837
1985-09-13,0.0,2.691586971282959,2.5706160068511963,2.585737943649292,1.1557990312576294,457964
1985-09-16,0.0,2.6462230682373047,2.585737943649292,2.638662099838257,1.1794558763504028,378606
1985-09-17,0.0,2.691586971282959,2.63110089302063,2.661344051361084,1.1895942687988281,748945
1985-09-18,0.0,2.6764650344848633,2.638662099838257,2.6764650344848633,1.1963536739349365,262875
1985-09-19,0.0,2.684026002883911,2.668905019760132,2.6764650344848633,1.1963536739349365,52906
1985-09-20,0.0,2.684026002883911,2.661344051361084,2.684026002883911,1.199733018875122,327353
1985-09-23,0.0,2.7067079544067383,2.668905019760132,2.6991469860076904,1.20649254322052,165330
1985-09-24,0.0,2.6991469860076904,2.661344051361084,2.661344051361084,1.1895942687988281,560469
1985-09-25,0.0,2.6462230682373047,2.5403740406036377,2.5403740406036377,1.135522484779358,132264
1985-09-26,0.0,2.5403740406036377,2.479888916015625,2.5252530574798584,1.1287635564804077,297594
1985-09-30,0.0,2.5403740406036377,2.4950098991394043,2.5252530574798584,1.1287635564804077,405059
1985-10-01,0.0,2.5706160068511963,2.53281307220459,2.53281307220459,1.1321425437927246,362073
1985-10-02,0.0,2.6462230682373047,2.5403740406036377,2.6159799098968506,1.1693168878555298,4487056
1985-10-03,0.0,2.6764650344848633,2.6008589267730713,2.6008589267730713,1.162557601928711,1793831
1985-10-04,0.0,2.6008589267730713,2.578176975250244,2.6008589267730713,1.162557601928711,249648
1985-10-07,0.0,2.6008589267730713,2.5706160068511963,2.5706160068511963,1.1490404605865479,228155
1985-10-08,0.0,2.5706160068511963,2.4950098991394043,2.5403740406036377,1.135522484779358,353806
1985-10-09,0.0,2.5706160068511963,2.4950098991394043,2.4950098991394043,1.1152448654174805,226502
1985-10-10,0.0,2.53281307220459,2.4950098991394043,2.5101308822631836,1.1220042705535889,408365
1985-10-11,0.0,2.5252530574798584,2.4950098991394043,2.5252530574798584,1.1287635564804077,105811
1985-10-14,0.0,2.5403740406036377,2.5252530574798584,2.5403740406036377,1.135522484779358,110771
1985-10-15,0.0,2.555495023727417,2.53281307220459,2.53281307220459,1.1321425437927246,324047
1985-10-16,0.0,2.563055992126465,2.5403740406036377,2.555495023727417,1.1422805786132812,74399
1985-10-17,0.0,2.6008589267730713,2.563055992126465,2.5932979583740234,1.1591782569885254,243035
1985-10-18,0.0,2.63110089302063,2.6008589267730713,2.63110089302063,1.17607581615448,123998
1985-10-21,0.0,2.6159799098968506,2.585737943649292,2.5932979583740234,1.1591782569885254,69439
1985-10-22,0.0,2.6008589267730713,2.547934055328369,2.547934055328369,1.138901710510254,256262
1985-10-23,0.0,2.578176975250244,2.547934055328369,2.5706160068511963,1.1490404605865479,211622
1985-10-24,0.0,2.585737943649292,2.563055992126465,2.563055992126465,1.1456607580184937,64479
1985-10-25,0.0,2.5706160068511963,2.555495023727417,2.563055992126465,1.1456607580184937,42986
1985-10-28,0.0,2.578176975250244,2.547934055328369,2.547934055328369,1.138901710510254,137224
1985-10-29,0.0,2.6159799098968506,2.5403740406036377,2.6008589267730713,1.162557601928711,228155
1985-10-30,0.0,2.63110089302063,2.608419895172119,2.63110089302063,1.17607581615448,162023
1985-10-31,0.0,2.653783082962036,2.5932979583740234,2.6008589267730713,1.162557601928711,195089
1985-11-01,0.0,2.63110089302063,2.608419895172119,2.608419895172119,1.1659384965896606,180210
1985-11-04,0.0,2.6235411167144775,2.5932979583740234,2.6008589267730713,1.162557601928711,90932
1985-11-05,0.0,2.6159799098968506,2.608419895172119,2.6159799098968506,1.1693168878555298,56212
1985-11-06,0.0,2.661344051361084,2.6235411167144775,2.638662099838257,1.1794558763504028,218236
1985-11-07,0.0,2.638662099838257,2.6159799098968506,2.63110089302063,1.17607581615448,224849
1985-11-08,0.0,2.661344051361084,2.6235411167144775,2.6462230682373047,1.1828360557556152,426551
1985-11-11,0.0,2.653783082962036,2.638662099838257,2.653783082962036,1.1862154006958008,82665
1985-11-12,0.0,2.7067079544067383,2.661344051361084,2.684026002883911,1.199733018875122,289328
1985-11-13,0.0,2.691586971282959,2.668905019760132,2.6764650344848633,1.1963536739349365,277754
1985-11-14,0.0,2.691586971282959,2.668905019760132,2.684026002883911,1.199733018875122,135571
1985-11-15,0.0,2.691586971282959,2.661344051361084,2.6764650344848633,1.1963536739349365,107465
1985-11-18,0.0,2.6991469860076904,2.668905019760132,2.691586971282959,1.2031131982803345,206663
1985-11-19,0.0,2.684026002883911,2.661344051361084,2.668905019760132,1.1929746866226196,130611
1985-11-20,0.0,2.668905019760132,2.6235411167144775,2.6235411167144775,1.1726973056793213,623294
1985-11-21,0.0,2.6462230682373047,2.5403740406036377,2.608419895172119,1.1659384965896606,418285
1985-11-22,0.0,2.608419895172119,2.5706160068511963,2.578176975250244,1.152420163154602,385219
1985-11-25,0.0,2.5932979583740234,2.555495023727417,2.585737943649292,1.1557990312576294,281061
1985-11-26,0.0,2.585737943649292,2.5706160068511963,2.578176975250244,1.152420163154602,418285
1985-11-27,0.0,2.5932979583740234,2.578176975250244,2.5932979583740234,1.1591782569885254,142184
1985-11-29,0.0,2.5932979583740234,2.585737943649292,2.5932979583740234,1.1591782569885254,84318
1985-12-02,0.0,2.6008589267730713,2.578176975250244,2.5932979583740234,1.1591782569885254,448044
1985-12-03,0.0,2.5932979583740234,2.5706160068511963,2.5932979583740234,1.1591782569885254,243035
1985-12-04,0.0,2.6159799098968506,2.578176975250244,2.6159799098968506,1.1693168878555298,350500
1985-12-05,0.0,2.608419895172119,2.585737943649292,2.6008589267730713,1.162557601928711,324047
1985-12-06,0.0,2.6008589267730713,2.585737943649292,2.6008589267730713,1.162557601928711,591881
1985-12-09,0.0,2.6008589267730713,2.578176975250244,2.578176975250244,1.152420163154602,656360
1985-12-10,0.0,2.6008589267730713,2.5025711059570312,2.5025711059570312,1.1186248064041138,451351
1985-12-11,0.0,2.5025711059570312,2.2984330654144287,2.3589189052581787,1.054413914680481,1603701
1985-12-12,0.0,2.44964599609375,2.3589189052581787,2.3967220783233643,1.0713107585906982,770438
1985-12-13,0.0,2.4118430614471436,2.3967220783233643,2.3967220783233643,1.0713107585906982,229809
1985-12-16,0.0,2.4345250129699707,2.3967220783233643,2.426964044570923,1.0848290920257568,304207
1985-12-17,0.0,2.4194040298461914,2.3059940338134766,2.3135550022125244,1.0341362953186035,251302
1985-12-18,0.0,2.3589189052581787,2.3135550022125244,2.3589189052581787,1.054413914680481,611721
1985-12-19,0.0,2.3589189052581787,2.3286759853363037,2.343796968460083,1.0476545095443726,403405
1985-12-20,0.0,2.3589189052581787,2.3286759853363037,2.3589189052581787,1.054413914680481,206663
1985-12-23,0.0,2.351357936859131,2.2833120822906494,2.321115016937256,1.0375157594680786,757211
1985-12-24,0.0,2.3059940338134766,2.275752067565918,2.2833120822906494,1.0206178426742554,223196
1985-12-26,0.0,2.2984330654144287,2.275752067565918,2.2908730506896973,1.0239980220794678,77705
1985-12-27,0.0,2.3135550022125244,2.253070116043091,2.2984330654144287,1.0273772478103638,558815
1985-12-30,0.0,2.3059940338134766,2.2833120822906494,2.2984330654144287,1.0273772478103638,218236
1985-12-31,0.0,2.343796968460083,2.3135550022125244,2.343796968460083,1.0476545095443726,355460
1986-01-02,0.0,2.3589189052581787,2.3362369537353516,2.3589189052581787,1.054413914680481,107465
1986-01-03,0.0,2.36647891998291,2.3286759853363037,2.343796968460083,1.0476545095443726,229809
1986-01-06,0.0,2.3589189052581787,2.3135550022125244,2.351357936859131,1.0510342121124268,462924
1986-01-07,0.0,2.3815999031066895,2.3362369537353516,2.3815999031066895,1.064551591873169,419938
1986-01-08,0.0,2.3891611099243164,2.3589189052581787,2.3589189052581787,1.054413914680481,429858
1986-01-09,0.0,2.3589189052581787,2.3286759853363037,2.3589189052581787,1.054413914680481,173597
1986-01-10,0.0,2.374039888381958,2.3286759853363037,2.3286759853363037,1.0408952236175537,243035
1986-01-13,0.0,2.343796968460083,2.321115016937256,2.343796968460083,1.0476545095443726,175250
1986-01-14,0.0,2.3589189052581787,2.351357936859131,2.3589189052581787,1.054413914680481,147144
1986-01-15,0.0,2.351357936859131,2.3362369537353516,2.351357936859131,1.0510342121124268,150450
1986-01-16,0.0,2.4194040298461914,2.343796968460083,2.4118430614471436,1.0780707597732544,213276
1986-01-17,0.0,2.4118430614471436,2.3891611099243164,2.4042820930480957,1.0746910572052002,201703
1986-01-20,0.0,2.3967220783233643,2.374039888381958,2.374039888381958,1.0611717700958252,170290
1986-01-21,0.0,2.3589189052581787,2.321115016937256,2.351357936859131,1.0510342121124268,1097791
1986-01-22,0.0,2.3362369537353516,2.26819109916687,2.275752067565918,1.017238974571228,552202
1986-01-23,0.0,2.275752067565918,2.162342071533203,2.2077059745788574,0.9868229627609253,262875
1986-01-24,0.0,2.253070116043091,2.1774630546569824,2.237947940826416,1.000340461730957,935768
1986-01-27,0.0,2.245508909225464,2.237947940826416,2.237947940826416,1.000340461730957,325700
1986-01-28,0.0,2.237947940826416,2.2001450061798096,2.2077059745788574,0.9868229627609253,357113
1986-01-29,0.0,2.245508909225464,2.1774630546569824,2.1774630546569824,0.9733047485351562,403405
1986-01-30,0.0,2.215265989303589,2.1850240230560303,2.192584991455078,0.9800638556480408,168637
1986-01-31,0.0,2.2001450061798096,2.147221088409424,2.1774630546569824,0.9733047485351562,457964
1986-02-03,0.0,2.162342071533203,2.0716140270233154,2.1018569469451904,0.9395095109939575,476150
1986-02-04,0.0,2.1169779300689697,2.056493043899536,2.064054012298584,0.9226115942001343,656360
1986-02-05,0.0,2.041372060775757,2.0186901092529297,2.0186901092529297,0.9023345112800598,600148
1986-02-06,0.0,2.0262510776519775,2.0035688877105713,2.0186901092529297,0.9023345112800598,624947
1986-02-07,0.0,2.0489320755004883,2.0262510776519775,2.0489320755004883,0.9158527255058289,565429
1986-02-10,0.0,2.1094179153442383,2.0489320755004883,2.1018569469451904,0.9395095109939575,325700
1986-02-11,0.0,2.147221088409424,2.1018569469451904,2.132098913192749,0.9530271887779236,191783
1986-02-12,0.0,2.1774630546569824,2.1245388984680176,2.1774630546569824,0.9733047485351562,588575
1986-02-13,0.0,2.1774630546569824,2.1245388984680176,2.1245388984680176,0.9496476650238037,294287
1986-02-14,0.0,2.1547811031341553,2.1169779300689697,2.1169779300689697,0.9462684392929077,806810
1986-02-18,0.0,2.147221088409424,2.1018569469451904,2.147221088409424,0.9597869515419006,249648
