Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,2.21875,2.1875,2.203125,1.2245509624481201,97600
1985-01-03,0.0,2.234375,2.203125,2.203125,1.2245509624481201,31200
1985-01-04,0.0,2.21875,2.203125,2.21875,1.23323655128479,10400
1985-01-07,0.0,2.25,2.203125,2.203125,1.2245509624481201,64000
1985-01-08,0.0,2.234375,2.203125,2.234375,1.2419209480285645,26400
1985-01-09,0.0,2.265625,2.25,2.25,1.2506061792373657,22400
1985-01-10,0.0,2.25,2.21875,2.25,1.2506061792373657,40000
1985-01-11,0.0,2.25,2.234375,2.234375,1.2419209480285645,20000
1985-01-14,0.0,2.265625,2.234375,2.265625,1.259290099143982,50400
1985-01-15,0.0,2.328125,2.28125,2.328125,1.2940298318862915,61600
1985-01-16,0.0,2.34375,2.3125,2.34375,1.3027149438858032,75200
1985-01-17,0.0,2.359375,2.3125,2.328125,1.2940298318862915,41600
1985-01-18,0.0,2.390625,2.328125,2.375,1.3200844526290894,47200
1985-01-21,0.0,2.390625,2.3125,2.390625,1.3287684917449951,96000
1985-01-22,0.0,2.421875,2.40625,2.40625,1.3374536037445068,16000
1985-01-23,0.0,2.46875,2.421875,2.46875,1.3721925020217896,31200
1985-01-24,0.0,2.53125,2.484375,2.5,1.3895618915557861,54400
1985-01-25,0.0,2.5,2.46875,2.5,1.3895618915557861,38400
1985-01-28,0.0,2.53125,2.5,2.53125,1.4069314002990723,27200
1985-01-29,0.0,2.578125,2.515625,2.546875,1.4156163930892944,33600
1985-01-30,0.0,2.59375,2.578125,2.59375,1.441670536994934,30400
1985-01-31,0.0,2.609375,2.5625,2.609375,1.4503555297851562,46400
1985-02-01,0.0,2.609375,2.578125,2.59375,1.441670536994934,60000
1985-02-04,0.0,2.609375,2.5625,2.609375,1.4503555297851562,54400
1985-02-05,0.0,2.640625,2.546875,2.546875,1.4156163930892944,103200
1985-02-06,0.0,2.53125,2.46875,2.515625,1.39824640750885,62400
1985-02-07,0.0,2.5625,2.515625,2.515625,1.39824640750885,56000
1985-02-08,0.0,2.5625,2.5,2.5,1.3895618915557861,100800
1985-02-11,0.0,2.546875,2.5,2.546875,1.4156163930892944,132800
1985-02-12,0.0,2.59375,2.5,2.546875,1.4156163930892944,283200
1985-02-13,0.0,2.609375,2.53125,2.609375,1.4503555297851562,33600
1985-02-14,0.0,2.59375,2.5625,2.578125,1.4329860210418701,44000
1985-02-15,0.0,2.59375,2.578125,2.578125,1.4329860210418701,21600
1985-02-19,0.0,2.59375,2.5,2.5,1.3895618915557861,37600
1985-02-20,0.0,2.5625,2.46875,2.546875,1.4156163930892944,57600
1985-02-21,0.0,2.578125,2.546875,2.578125,1.4329860210418701,31200
1985-02-22,0.0,2.609375,2.578125,2.578125,1.4329860210418701,18400
1985-02-25,0.0,2.5625,2.515625,2.515625,1.39824640750885,20000
1985-02-26,0.0,2.515625,2.484375,2.5,1.3895618915557861,30400
1985-02-27,0.0,2.515625,2.5,2.5,1.3895618915557861,20000
1985-02-28,0.0,2.5625,2.5,2.5625,1.424301028251648,75200
1985-03-01,0.0,2.5625,2.53125,2.5625,1.424301028251648,22400
1985-03-04,0.0,2.5625,2.53125,2.546875,1.4156163930892944,20800
1985-03-05,0.0,2.546875,2.515625,2.546875,1.4156163930892944,16800
1985-03-06,0.0,2.5625,2.5,2.5,1.3895618915557861,27200
1985-03-07,0.0,2.609375,2.53125,2.546875,1.4156163930892944,112000
1985-03-08,0.0,2.609375,2.546875,2.578125,1.4329860210418701,28000
1985-03-11,0.0,2.59375,2.53125,2.5625,1.424301028251648,25600
1985-03-12,0.0,2.578125,2.546875,2.5625,1.424301028251648,32000
1985-03-13,0.0,2.625,2.546875,2.578125,1.4329860210418701,128800
1985-03-14,0.0,2.625,2.546875,2.625,1.4590394496917725,104000
1985-03-15,0.0,2.71875,2.625,2.65625,1.4764089584350586,212000
1985-03-18,0.0,2.65625,2.609375,2.640625,1.4677250385284424,201600
1985-03-19,0.0,2.640625,2.625,2.640625,1.4677250385284424,61600
1985-03-20,0.0,2.640625,2.609375,2.609375,1.4503555297851562,20800
1985-03-21,0.0,2.609375,2.59375,2.609375,1.4503555297851562,9600
1985-03-22,0.0,2.609375,2.5625,2.609375,1.4503555297851562,18400
1985-03-25,0.0,2.578125,2.546875,2.578125,1.4329860210418701,50400
1985-03-26,0.0,2.59375,2.59375,2.59375,1.441670536994934,8000
1985-03-27,0.0,2.625,2.59375,2.625,1.4590394496917725,31200
1985-03-28,0.0,2.625,2.59375,2.625,1.4590394496917725,17600
1985-03-29,0.0,2.625,2.59375,2.59375,1.441670536994934,41600
1985-04-01,0.0,2.609375,2.578125,2.578125,1.4329860210418701,18400
1985-04-02,0.0,2.625,2.59375,2.625,1.4590394496917725,24800
1985-04-03,0.0,2.640625,2.609375,2.640625,1.4677250385284424,40000
1985-04-04,0.0,2.625,2.59375,2.609375,1.4503555297851562,25600
1985-04-08,0.0,2.625,2.609375,2.625,1.4590394496917725,36800
1985-04-09,0.0,2.609375,2.578125,2.578125,1.4329860210418701,8000
1985-04-10,0.0,2.609375,2.578125,2.609375,1.4503555297851562,64000
1985-04-11,0.0,2.59375,2.59375,2.59375,1.441670536994934,800
1985-04-12,0.0,2.578125,2.515625,2.515625,1.39824640750885,263200
1985-04-15,0.0,2.53125,2.5,2.53125,1.4069314002990723,11200
1985-04-16,0.0,2.59375,2.53125,2.59375,1.441670536994934,153600
1985-04-17,0.0,2.59375,2.578125,2.59375,1.441670536994934,3200
1985-04-18,0.0,2.625,2.59375,2.59375,1.441670536994934,48000
1985-04-19,0.0,2.640625,2.625,2.640625,1.4677250385284424,19200
1985-04-22,0.0,2.65625,2.625,2.65625,1.4764089584350586,19200
1985-04-23,0.0,2.65625,2.609375,2.625,1.4590394496917725,68000
1985-04-24,0.0,2.71875,2.65625,2.703125,1.502463459968567,59200
1985-04-25,0.0,2.78125,2.734375,2.765625,1.5372021198272705,72800
1985-04-26,0.0,2.84375,2.765625,2.84375,1.5806267261505127,72800
1985-04-29,0.0,2.828125,2.78125,2.8125,1.5632565021514893,46400
1985-04-30,0.0,2.78125,2.75,2.765625,1.5372021198272705,36000
1985-05-01,0.0,2.765625,2.734375,2.734375,1.5198333263397217,18400
1985-05-02,0.0,2.734375,2.703125,2.734375,1.5198333263397217,21600
1985-05-03,0.0,2.765625,2.734375,2.734375,1.5198333263397217,31200
1985-05-06,0.0,2.78125,2.71875,2.78125,1.5458887815475464,72000
1985-05-07,0.0,2.796875,2.78125,2.796875,1.5545727014541626,92000
1985-05-08,0.0,2.84375,2.796875,2.828125,1.5719414949417114,99200
1985-05-09,0.0,2.859375,2.828125,2.84375,1.5806267261505127,65600
1985-05-10,0.0,2.9375,2.828125,2.9375,1.6327362060546875,135200
1985-05-13,0.0,3.0,2.953125,3.0,1.6674741506576538,33600
1985-05-14,0.0,3.0,2.953125,2.984375,1.6587893962860107,101600
1985-05-15,0.0,3.015625,2.96875,2.96875,1.6501045227050781,83200
1985-05-16,0.0,3.03125,2.984375,3.015625,1.6761586666107178,138400
1985-05-17,0.0,3.0625,3.0,3.015625,1.6761586666107178,269600
1985-05-20,0.0,3.09375,3.046875,3.078125,1.7108988761901855,83200
1985-05-21,0.0,3.109375,3.0625,3.09375,1.7195831537246704,157600
1985-05-22,0.0,3.109375,3.078125,3.078125,1.7108988761901855,41600
1985-05-23,0.0,3.078125,3.046875,3.078125,1.7108988761901855,21600
1985-05-24,0.0,3.078125,3.0625,3.0625,1.7022136449813843,16000
1985-05-28,0.0,3.21875,3.078125,3.21875,1.789061427116394,134400
1985-05-29,0.0,3.40625,3.25,3.34375,1.8585386276245117,450400
1985-05-30,0.0,3.3125,3.25,3.265625,1.8151168823242188,147200
1985-05-31,0.0,3.234375,3.171875,3.1875,1.7716925144195557,47200
1985-06-03,0.0,3.21875,3.171875,3.171875,1.7630075216293335,8000
1985-06-04,0.0,3.171875,3.15625,3.15625,1.7543226480484009,4000
1985-06-05,0.0,3.15625,3.125,3.125,1.736952304840088,17600
1985-06-06,0.0,3.15625,3.125,3.125,1.736952304840088,9600
1985-06-07,0.0,3.140625,3.109375,3.125,1.736952304840088,21600
1985-06-10,0.0,3.15625,3.109375,3.140625,1.74563729763031,27200
1985-06-11,0.0,3.125,3.09375,3.109375,1.728268027305603,35200
1985-06-12,0.0,3.125,3.109375,3.109375,1.728268027305603,12800
1985-06-13,0.0,3.109375,3.078125,3.09375,1.7195831537246704,42400
1985-06-14,0.0,3.15625,3.09375,3.15625,1.7543226480484009,39200
1985-06-17,0.0,3.15625,3.125,3.15625,1.7543226480484009,36000
1985-06-18,0.0,3.15625,3.125,3.140625,1.74563729763031,24800
1985-06-19,0.0,3.125,3.109375,3.109375,1.728268027305603,34400
1985-06-20,0.0,3.109375,3.078125,3.078125,1.7108988761901855,5600
1985-06-21,0.0,3.09375,2.984375,3.046875,1.6935282945632935,70400
1985-06-24,0.0,3.0625,3.015625,3.0625,1.7022136449813843,20800
1985-06-25,0.0,3.0625,3.03125,3.03125,1.6848453283309937,14400
1985-06-26,0.0,3.046875,3.015625,3.015625,1.6761586666107178,4000
1985-06-27,0.0,3.046875,3.015625,3.046875,1.6935282945632935,21600
1985-06-28,0.0,3.046875,3.015625,3.046875,1.6935282945632935,14400
1985-07-01,0.0,3.15625,3.046875,3.15625,1.7543226480484009,256000
1985-07-02,0.0,3.15625,3.125,3.125,1.736952304840088,57600
1985-07-03,0.0,3.125,3.09375,3.09375,1.7195831537246704,12000
1985-07-05,0.0,3.125,3.0625,3.125,1.736952304840088,80800
1985-07-08,0.0,3.125,3.109375,3.109375,1.728268027305603,4000
1985-07-09,0.0,3.140625,3.09375,3.09375,1.7195831537246704,50400
1985-07-10,0.0,3.125,3.078125,3.09375,1.7195831537246704,167200
1985-07-11,0.0,3.09375,3.0625,3.09375,1.7195831537246704,15200
1985-07-12,0.0,3.15625,3.109375,3.125,1.736952304840088,300000
1985-07-15,0.0,3.125,3.09375,3.125,1.736952304840088,31200
1985-07-16,0.0,3.125,3.09375,3.125,1.736952304840088,32800
1985-07-17,0.0,3.125,3.078125,3.078125,1.7108988761901855,54400
1985-07-18,0.0,3.0625,3.015625,3.046875,1.6935282945632935,23200
1985-07-19,0.0,3.09375,3.03125,3.09375,1.7195831537246704,48000
1985-07-22,0.0,3.3125,3.0625,3.296875,1.8324847221374512,583200
1985-07-23,0.0,3.359375,3.328125,3.34375,1.8585386276245117,37600
1985-07-24,0.0,3.375,3.328125,3.375,1.8759089708328247,40800
1985-07-25,0.0,3.375,3.34375,3.34375,1.8585386276245117,80000
1985-07-26,0.0,3.375,3.34375,3.375,1.8759089708328247,36800
1985-07-29,0.0,3.390625,3.34375,3.375,1.8759089708328247,18400
1985-07-30,0.0,3.34375,3.34375,3.34375,1.8585386276245117,18400
