Date,Open,High,Low,Close,Adj Close,Volume
1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25777146220207214,88028800
1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25777146220207214,11859200
1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25777146220207214,13097600
1991-11-13,0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.2508041262626648,19059200
1991-11-14,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.24383778870105743,20835200
1991-11-15,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.22990426421165466,21747200
1991-11-18,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.2159707099199295,8873600
1991-11-19,0.2421880066394806,0.25,0.234375,0.2421880066394806,0.2159707099199295,9958400
1991-11-20,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2194538414478302,972800
1991-11-21,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.20900335907936096,1683200
1991-11-22,0.234375,0.234375,0.21875,0.2226559966802597,0.19855307042598724,2611200
1991-11-25,0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.20552031695842743,5657600
1991-11-26,0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20552031695842743,3292800
1991-11-27,0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.2124866098165512,3379200
1991-11-29,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.2159707099199295,985600
1991-12-02,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.2194538414478302,2035200
1991-12-03,0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.22642017900943756,2227200
1991-12-04,0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.23338738083839417,9824000
1991-12-05,0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.24035368859767914,5049600
1991-12-06,0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.24035368859767914,1449600
1991-12-09,0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.23687052726745605,2358400
1991-12-10,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.22642017900943756,2374400
1991-12-11,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.2194538414478302,1980800
1991-12-12,0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.22642017900943756,1977600
1991-12-13,0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.23338738083839417,1507200
1991-12-16,0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.23338738083839417,2755200
1991-12-17,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.22642017900943756,1097600
1991-12-18,0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.2194538414478302,1987200
1991-12-19,0.2421880066394806,0.2421880066394806,0.234375,0.2421880066394806,0.2159707099199295,1580800
1991-12-20,0.2460940033197403,0.2460940033197403,0.2265630066394806,0.2421880066394806,0.2159707099199295,2057600
1991-12-23,0.2382809966802597,0.2539060115814209,0.234375,0.2539060115814209,0.22642017900943756,1916800
1991-12-24,0.25,0.2695310115814209,0.25,0.2695310115814209,0.24035368859767914,2428800
1991-12-26,0.2695310115814209,0.28125,0.2695310115814209,0.28125,0.2508041262626648,2144000
1991-12-27,0.2773439884185791,0.28125,0.265625,0.28125,0.2508041262626648,3363200
1991-12-30,0.28125,0.28125,0.2734380066394806,0.2773439884185791,0.24732086062431335,2630400
1991-12-31,0.2773439884185791,0.28125,0.2734380066394806,0.28125,0.2508041262626648,6294400
1992-01-02,0.2773439884185791,0.2773439884185791,0.2695310115814209,0.2773439884185791,0.24732086062431335,1456000
1992-01-03,0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,0.2508041262626648,6019200
1992-01-06,0.2851560115814209,0.3085939884185791,0.28125,0.2890630066394806,0.25777146220207214,19596800
1992-01-07,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.296875,0.2647378146648407,11993600
1992-01-08,0.296875,0.3164060115814209,0.296875,0.3085939884185791,0.2751879394054413,36752000
1992-01-09,0.3125,0.3125,0.3007810115814209,0.3007810115814209,0.2682208716869354,9491200
1992-01-10,0.3046880066394806,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.2682208716869354,4483200
1992-01-13,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2717050015926361,2931200
1992-01-14,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2717050015926361,4838400
1992-01-15,0.3046880066394806,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2717050015926361,2905600
1992-01-16,0.3046880066394806,0.3164060115814209,0.3007810115814209,0.3164060115814209,0.28215429186820984,30771200
