Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,1.5816270112991333,1.5227750539779663,1.5374879837036133,0.579843282699585,458784
1985-01-03,0.0,1.5816270112991333,1.5374879837036133,1.5522010326385498,0.5853915810585022,101952
1985-01-04,0.0,1.5742700099945068,1.5522010326385498,1.5595569610595703,0.5881657004356384,322848
1985-01-07,0.0,1.5889830589294434,1.5669139623641968,1.5816270112991333,0.5964893102645874,677981
1985-01-08,0.0,1.5889830589294434,1.5669139623641968,1.5889830589294434,0.5992634892463684,1491898
1985-01-09,0.0,1.5889830589294434,1.5669139623641968,1.5889830589294434,0.5992634892463684,288864
1985-01-10,0.0,1.5889830589294434,1.5742700099945068,1.5742700099945068,0.5937150120735168,584525
1985-01-11,0.0,1.5889830589294434,1.5669139623641968,1.5742700099945068,0.5937150120735168,1556467
1985-01-14,0.0,1.6331210136413574,1.5816270112991333,1.6331210136413574,0.6159095168113708,1507190
1985-01-15,0.0,1.684615969657898,1.6257649660110474,1.6478339433670044,0.6214582920074463,696672
1985-01-16,0.0,1.6993290185928345,1.6331210136413574,1.6919729709625244,0.6381043195724487,895478
1985-01-17,0.0,1.6772600412368774,1.6478339433670044,1.669903039932251,0.6297812461853027,344938
1985-01-18,0.0,1.6772600412368774,1.6257649660110474,1.6404780149459839,0.6186841130256653,521654
1985-01-21,0.0,1.6551909446716309,1.6257649660110474,1.6551909446716309,0.624233067035675,723859
1985-01-22,0.0,1.7140419483184814,1.6551909446716309,1.6993290185928345,0.6408789157867432,2424758
1985-01-23,0.0,1.728754997253418,1.6772600412368774,1.7213979959487915,0.6492021679878235,2059430
1985-01-24,0.0,1.7434680461883545,1.7140419483184814,1.728754997253418,0.6519766449928284,3163910
1985-01-25,0.0,1.7434680461883545,1.706684947013855,1.728754997253418,0.6519766449928284,1269302
1985-01-28,0.0,1.7655370235443115,1.728754997253418,1.758180022239685,0.6630737781524658,958349
1985-01-29,0.0,1.7802499532699585,1.728754997253418,1.7655370235443115,0.6658483147621155,1226822
1985-01-30,0.0,1.817031979560852,1.772892951965332,1.802319049835205,0.6797200441360474,958349
1985-01-31,0.0,1.839100956916809,1.7876060009002686,1.8317439556121826,0.6908169984817505,1658419
1985-02-01,0.0,1.839100956916809,1.802319049835205,1.824388027191162,0.6880434155464172,960048
1985-02-04,0.0,1.8685259819030762,1.7655370235443115,1.8611700534820557,0.7019153237342834,1279498
1985-02-05,0.0,1.9053080081939697,1.8538140058517456,1.8685259819030762,0.7046892046928406,1111277
1985-02-06,0.0,1.8979519605636597,1.8096749782562256,1.8464570045471191,0.6963659524917603,258278
1985-02-07,0.0,1.8685259819030762,1.824388027191162,1.8317439556121826,0.6908169984817505,1378051
1985-02-08,0.0,1.8317439556121826,1.8096749782562256,1.8096749782562256,0.6824947595596313,1551370
1985-02-11,0.0,1.7949620485305786,1.728754997253418,1.7434680461883545,0.6575252413749695,1152058
1985-02-12,0.0,1.7655370235443115,1.736111044883728,1.7655370235443115,0.6658483147621155,693274
1985-02-13,0.0,1.772892951965332,1.750823974609375,1.7655370235443115,0.6658483147621155,1237018
1985-02-14,0.0,1.7802499532699585,1.750823974609375,1.772892951965332,0.668622612953186,1926893
1985-02-15,0.0,1.817031979560852,1.7655370235443115,1.817031979560852,0.6852686405181885,98554
1985-02-19,0.0,1.8832390308380127,1.7802499532699585,1.8685259819030762,0.7046892046928406,1243814
1985-02-20,0.0,1.8832390308380127,1.8538140058517456,1.8611700534820557,0.7019153237342834,2620166
1985-02-21,0.0,1.8905960321426392,1.8611700534820557,1.8832390308380127,0.7102380990982056,589622
1985-02-22,0.0,1.8905960321426392,1.8611700534820557,1.8832390308380127,0.7102380990982056,593021
