Date,Open,High,Low,Close,Adj Close,Volume
1992-06-26,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.26846081018447876,224358400
1992-06-29,0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.28719010949134827,58732800
1992-06-30,0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.27782508730888367,34777600
1992-07-01,0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.284068763256073,18316800
1992-07-02,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.284068763256073,13996800
1992-07-06,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.284068763256073,5753600
1992-07-07,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.284068763256073,10662400
1992-07-08,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.27782508730888367,15500800
1992-07-09,0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.28719010949134827,3923200
1992-07-10,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.2903116047382355,11040000
1992-07-13,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.29655519127845764,5996800
1992-07-14,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.29655519127845764,17062400
1992-07-15,0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.30592039227485657,4992000
1992-07-16,0.3828130066394806,0.4140630066394806,0.3789060115814209,0.40820300579071045,0.32621052861213684,17062400
1992-07-17,0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.3433798849582672,15667200
1992-07-20,0.42773398756980896,0.4375,0.4179689884185791,0.4335939884185791,0.3465014100074768,19744000
1992-07-21,0.4375,0.4453130066394806,0.4296880066394806,0.4375,0.349622905254364,7782400
1992-07-22,0.4335939884185791,0.4375,0.421875,0.4335939884185791,0.3465014100074768,10892800
1992-07-23,0.4335939884185791,0.4414060115814209,0.4257810115814209,0.4414060115814209,0.3527442216873169,10387200
1992-07-24,0.4335939884185791,0.4492189884185791,0.4296880066394806,0.4453130066394806,0.35586658120155334,7052800
1992-07-27,0.4492189884185791,0.4648439884185791,0.4453130066394806,0.45507800579071045,0.3636699914932251,11430400
1992-07-28,0.4609380066394806,0.4648439884185791,0.4296880066394806,0.4375,0.349622905254364,18009600
1992-07-29,0.4375,0.4375,0.40625,0.41601601243019104,0.3324541747570038,30848000
1992-07-30,0.4101560115814209,0.4179689884185791,0.4023439884185791,0.4140630066394806,0.33089345693588257,11737600
1992-07-31,0.4140630066394806,0.4179689884185791,0.40625,0.41601601243019104,0.3324541747570038,6886400
1992-08-03,0.4101560115814209,0.4257810115814209,0.4101560115814209,0.41992199420928955,0.33557555079460144,4832000
1992-08-04,0.421875,0.4296880066394806,0.41210898756980896,0.42773398756980896,0.3418184816837311,6822400
1992-08-05,0.4257810115814209,0.4257810115814209,0.4023439884185791,0.4101560115814209,0.32777121663093567,9516800
1992-08-06,0.40625,0.4101560115814209,0.3984380066394806,0.4101560115814209,0.32777121663093567,3673600
1992-08-07,0.4101560115814209,0.4257810115814209,0.3984380066394806,0.4257810115814209,0.34025776386260986,8825600
1992-08-10,0.4179689884185791,0.4335939884185791,0.4140630066394806,0.4257810115814209,0.34025776386260986,5888000
1992-08-11,0.4335939884185791,0.4335939884185791,0.421875,0.4296880066394806,0.3433798849582672,4147200
1992-08-12,0.421875,0.4257810115814209,0.4023439884185791,0.4101560115814209,0.32777121663093567,12736000
1992-08-13,0.4101560115814209,0.41601601243019104,0.4023439884185791,0.4101560115814209,0.32777121663093567,48320000
1992-08-14,0.40625,0.4140630066394806,0.3828130066394806,0.3867189884185791,0.3090417981147766,17849600
1992-08-17,0.390625,0.3945310115814209,0.3828130066394806,0.3945310115814209,0.3152846097946167,2681600
