Date,Open,High,Low,Close,Adj Close,Volume
1985-01-02,0.0,48.48942565917969,47.73413848876953,47.73413848876953,29.436132431030273,17047
1985-01-03,0.0,47.885196685791016,47.58308029174805,47.58308029174805,29.34298324584961,19198
1985-01-04,0.0,47.43202209472656,47.12990951538086,47.12990951538086,29.06354522705078,4303
1985-01-07,0.0,47.280967712402344,46.978851318359375,47.20543670654297,29.11009979248047,52960
1985-01-08,0.0,47.20543670654297,47.12990951538086,47.20543670654297,29.11009979248047,27142
1985-01-09,0.0,47.280967712402344,47.05438232421875,47.12990951538086,29.06354522705078,33928
1985-01-10,0.0,47.43202209472656,47.12990951538086,47.280967712402344,29.156694412231445,10758
1985-01-11,0.0,48.262840270996094,47.43202209472656,48.11178207397461,29.66901969909668,30783
1985-01-14,0.0,48.942596435546875,48.262840270996094,48.56495666503906,29.94847297668457,16716
1985-01-15,0.0,49.39577102661133,48.791542053222656,49.09365463256836,30.274503707885742,19695
1985-01-16,0.0,49.848941802978516,49.09365463256836,49.848941802978516,30.740264892578125,31280
1985-01-17,0.0,50.07552719116211,49.69788360595703,49.69788360595703,30.647123336791992,3310
1985-01-18,0.0,50.151058197021484,49.69788360595703,50.151058197021484,30.926584243774414,14895
1985-01-21,0.0,51.35951614379883,50.30211639404297,51.35951614379883,31.671796798706055,10427
1985-01-22,0.0,51.6616325378418,51.208457946777344,51.208457946777344,31.578636169433594,38396
1985-01-23,0.0,51.35951614379883,51.057403564453125,51.35951614379883,31.671796798706055,10096
1985-01-24,0.0,51.6616325378418,51.208457946777344,51.51057434082031,31.764925003051758,13240
1985-01-25,0.0,51.81269073486328,51.057403564453125,51.057403564453125,31.485485076904297,30287
1985-01-28,0.0,52.114803314208984,51.057403564453125,52.114803314208984,32.1375732421875,14895
1985-01-29,0.0,52.26586151123047,51.81269073486328,51.81269073486328,31.951261520385742,5296
1985-01-30,0.0,53.17220687866211,51.88821792602539,52.719032287597656,32.51017761230469,51471
1985-01-31,0.0,53.927490234375,53.021148681640625,53.77643585205078,33.16222381591797,35086
1985-02-01,0.0,53.77643585205078,53.32326126098633,53.77643585205078,33.16222381591797,10427
1985-02-04,0.0,54.38066482543945,53.6253776550293,54.38066482543945,33.53483963012695,3310
1985-02-05,0.0,55.891239166259766,54.984893798828125,55.74018096923828,34.37321472167969,7282
1985-02-06,0.0,55.5891227722168,55.13595199584961,55.13595199584961,34.0006103515625,47168
1985-02-07,0.0,55.13595199584961,54.984893798828125,54.984893798828125,33.90745544433594,33266
1985-02-08,0.0,54.682777404785156,53.77643585205078,53.77643585205078,33.16222381591797,9434
1985-02-11,0.0,53.47431945800781,52.26586151123047,52.41691970825195,32.32387924194336,45844
1985-02-12,0.0,52.719032287597656,52.114803314208984,52.114803314208984,32.1375732421875,76958
1985-02-13,0.0,53.32326126098633,52.719032287597656,53.32326126098633,32.88278579711914,18040
