Date,Open,High,Low,Close,Adj Close,Volume
1993-12-14,21.5,22.75,21.4375,22.625,9.086405754089355,1077400
1993-12-15,22.5,22.5,21.75,22.125,8.885597229003906,897800
1993-12-16,22.1875,22.1875,22.0,22.125,8.885597229003906,571200
1993-12-17,22.125,22.125,21.625,21.625,8.684802055358887,1053000
1993-12-20,21.625,22.3125,21.625,22.3125,8.960902214050293,1284800
1993-12-21,22.25,22.875,22.25,22.625,9.086405754089355,882800
1993-12-22,22.6875,22.6875,22.4375,22.625,9.086405754089355,200600
1993-12-23,22.6875,23.125,22.6875,23.0625,9.262110710144043,195800
1993-12-27,23.1875,23.75,23.1875,23.625,9.488011360168457,68400
1993-12-28,23.5625,23.5625,23.375,23.5,9.437814712524414,273600
1993-12-29,23.625,23.8125,23.625,23.8125,9.563318252563477,264400
1993-12-30,23.8125,24.0625,23.8125,23.9375,9.613517761230469,156200
1993-12-31,23.8125,23.875,23.625,23.75,9.538216590881348,133000
1994-01-03,23.8125,23.8125,23.125,23.4375,9.412713050842285,467800
1994-01-04,23.4375,23.4375,22.3125,22.5625,9.061302185058594,2250200
1994-01-05,22.0,22.1875,21.75,22.1875,8.9107027053833,2933400
1994-01-06,22.0,22.1875,21.5,21.75,8.735003471374512,2753200
1994-01-07,21.6875,21.6875,20.75,20.875,8.38359546661377,3428400
1994-01-10,20.9375,21.5,20.875,21.4375,8.609485626220703,1411000
1994-01-11,21.5,21.5,21.1875,21.375,8.584396362304688,1185400
1994-01-12,21.3125,21.3125,20.875,21.0,8.43379020690918,2209200
1994-01-13,20.9375,21.0,20.8125,20.875,8.38359546661377,1033400
1994-01-14,20.9375,21.0625,20.8125,20.9375,8.408690452575684,1366000
1994-01-17,20.875,21.0,20.75,20.9375,8.408690452575684,1157400
1994-01-18,20.9375,20.9375,20.75,20.8125,8.358489990234375,1118400
1994-01-19,20.75,21.25,20.75,21.125,8.483993530273438,1327800
1994-01-20,21.125,21.1875,20.8125,21.0,8.43379020690918,1121400
1994-01-21,21.0625,21.0625,20.875,21.0,8.43379020690918,1460800
1994-01-24,21.0,21.0,20.75,20.8125,8.358489990234375,2101400
1994-01-25,20.75,20.9375,20.625,20.8125,8.358489990234375,1470400
1994-01-26,20.75,20.875,20.75,20.8125,8.358489990234375,723600
1994-01-27,20.8125,20.9375,20.75,20.8125,8.358489990234375,1610600
1994-01-28,20.9375,21.5625,20.875,21.5,8.634597778320312,1285200
1994-01-31,21.5,22.1875,21.5,21.875,8.785197257995605,1316000
1994-02-01,21.125,21.25,21.0,21.125,8.483993530273438,3041400
1994-02-02,21.0625,21.0625,20.8125,21.0,8.43379020690918,3352000
1994-02-03,21.0625,21.4375,21.0,21.375,8.584396362304688,2135600
1994-02-04,21.3125,21.625,21.25,21.3125,8.559295654296875,1256600
1994-02-07,21.3125,21.8125,21.3125,21.75,8.735003471374512,799400
1994-02-08,21.5,21.625,21.375,21.4375,8.609485626220703,916600
1994-02-09,21.3125,21.5625,21.3125,21.5625,8.659696578979492,769800
1994-02-10,21.5,21.6875,21.375,21.375,8.584396362304688,977600
1994-02-11,21.375,21.4375,21.25,21.375,8.584396362304688,690800
1994-02-14,21.4375,21.5625,21.375,21.5,8.634597778320312,616800
1994-02-15,21.4375,21.75,21.4375,21.5625,8.659696578979492,701200
1994-02-16,21.5625,21.8125,21.5,21.6875,8.709896087646484,668800
1994-02-17,21.8125,22.0,21.6875,21.6875,8.709896087646484,995000
1994-02-18,21.6875,21.75,21.5,21.5625,8.659696578979492,434000
1994-02-22,21.25,21.4375,21.0625,21.25,8.534197807312012,1151800
1994-02-23,21.25,21.4375,21.25,21.4375,8.609485626220703,1016000
1994-02-24,21.375,21.375,21.125,21.1875,8.509095191955566,537800
1994-02-25,21.0625,21.125,20.9375,20.9375,8.408690452575684,651200
1994-02-28,21.0625,21.0625,20.8125,20.875,8.38359546661377,520400
1994-03-01,20.8125,20.875,20.75,20.875,8.38359546661377,751800
1994-03-02,20.75,20.8125,20.5625,20.5625,8.258088111877441,1084800
1994-03-03,20.5625,20.5625,20.25,20.25,8.132584571838379,731600
1994-03-04,20.25,20.3125,20.0,20.125,8.082383155822754,1008400
1994-03-07,20.125,20.125,20.0625,20.0625,8.057284355163574,600000
1994-03-08,20.0625,20.125,20.0,20.0625,8.057284355163574,1083600
1994-03-09,19.8125,20.0625,19.8125,20.0625,8.13841438293457,268400
1994-03-10,20.0,20.125,19.8125,19.875,8.06235408782959,1073200
1994-03-11,19.875,20.375,19.875,20.3125,8.239828109741211,297400
1994-03-14,20.4375,20.4375,20.25,20.375,8.265182495117188,343400
1994-03-15,20.375,20.5625,20.3125,20.5,8.315887451171875,630600
1994-03-16,20.5,20.5625,20.1875,20.25,8.214473724365234,474000
1994-03-17,20.1875,20.5,20.1875,20.375,8.265182495117188,672600
1994-03-18,20.375,20.375,20.0,20.0625,8.13841438293457,991400
1994-03-21,20.0625,20.1875,20.0,20.0625,8.13841438293457,422000
1994-03-22,20.0625,20.125,19.875,20.125,8.163768768310547,550200
1994-03-23,20.1875,20.4375,20.125,20.4375,8.290539741516113,512000
1994-03-24,20.3125,20.625,20.3125,20.5,8.315887451171875,419600
1994-03-25,20.625,20.625,20.5,20.5,8.315887451171875,231600
1994-03-28,20.5625,20.6875,20.3125,20.6875,8.391945838928223,484600
1994-03-29,20.625,20.8125,20.625,20.6875,8.391945838928223,313200
1994-03-30,20.5625,20.6875,20.3125,20.375,8.265182495117188,595000
1994-03-31,20.3125,20.375,20.0625,20.125,8.163768768310547,674200
1994-04-04,19.8125,20.0,19.75,19.875,8.06235408782959,944200
1994-04-05,20.0,20.25,20.0,20.1875,8.189120292663574,1030000
1994-04-06,20.75,21.0,20.625,20.875,8.468009948730469,834000
1994-04-07,20.875,20.9375,20.6875,20.9375,8.493359565734863,1355400
1994-04-08,20.875,21.5625,20.875,21.4375,8.696183204650879,897400
