Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.0,5.0,5.0,5.0,4.192587375640869,3900
2002-07-02,5.1666669845581055,5.5,5.0,5.043333053588867,4.228922367095947,21000
2002-07-03,4.6666669845581055,5.3333330154418945,4.6666669845581055,5.0,4.192587375640869,30600
2002-07-05,5.0,5.0,5.0,5.0,4.192587375640869,1500
2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.9130828380584717,900
2002-07-09,4.6666669845581055,5.1666669845581055,4.6666669845581055,5.1666669845581055,4.332339763641357,6900
2002-07-10,4.5833330154418945,5.1666669845581055,4.5833330154418945,5.1666669845581055,4.332339763641357,1500
2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.332339763641357,0
2002-07-12,5.0,5.0,5.0,5.0,4.192587375640869,300
2002-07-15,4.9166669845581055,4.9166669845581055,4.1666669845581055,4.25,3.56369948387146,128100
2002-07-16,4.25,4.25,4.1666669845581055,4.1666669845581055,3.493823289871216,17700
2002-07-17,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.493823289871216,7200
2002-07-18,4.099999904632568,4.099999904632568,3.9166669845581055,3.9166669845581055,3.284193992614746,4200
2002-07-19,3.8666670322418213,3.8666670322418213,3.3499999046325684,3.5,2.9348113536834717,32100
2002-07-22,3.5,3.5,3.3333330154418945,3.4000000953674316,2.850959539413452,13800
2002-07-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.850959539413452,300
2002-07-24,3.4000000953674316,3.5,3.4000000953674316,3.5,2.9348113536834717,6600
2002-07-25,3.5,3.5,3.3833329677581787,3.3833329677581787,2.8369832038879395,3900
2002-07-26,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.8369832038879395,0
2002-07-29,3.5,3.700000047683716,3.483333110809326,3.700000047683716,3.102515459060669,12300
2002-07-30,3.75,3.950000047683716,3.75,3.8333330154418945,3.2143166065216064,26700
2002-07-31,3.9666669368743896,4.0,3.9166669845581055,4.0,3.3540701866149902,15000
2002-08-01,3.933332920074463,3.9666669368743896,3.933332920074463,3.933332920074463,3.298168659210205,12900
2002-08-02,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,3.298168659210205,0
2002-08-05,3.9666669368743896,4.0,3.950000047683716,3.950000047683716,3.3121438026428223,85800
2002-08-06,4.0,4.0,4.0,4.0,3.3540701866149902,30000
2002-08-07,3.993333101272583,4.016666889190674,3.983333110809326,4.016666889190674,3.3680455684661865,13200
2002-08-08,4.033332824707031,4.033332824707031,4.016666889190674,4.033332824707031,3.3820202350616455,36900
2002-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.3959968090057373,10200
2002-08-12,4.050000190734863,4.050000190734863,4.033332824707031,4.050000190734863,3.3959968090057373,73200
2002-08-13,4.066667079925537,4.066667079925537,4.033332824707031,4.066667079925537,3.4099724292755127,11700
